u,redshift,g,r,i,z,Y
0.018349876068083783,0.03399999999999998,0.051422490583660344,0.10268159192830276,0.1491103993040258,0.20634255880770308,0.24351404103189744
0.018235908933694426,0.03499999999999998,0.05132304258816806,0.10258544799168665,0.14895477031270357,0.20615696718236526,0.24338515021897647
0.0181246146682188,0.035999999999999976,0.05122615608086529,0.10248930603467479,0.14879827310001453,0.20597331188504525,0.24327379605391794
0.018017341175068254,0.03699999999999998,0.051132252127871286,0.1023932242977616,0.14864097117287897,0.2057854383128155,0.2431697936685952
0.017914874414547404,0.03799999999999998,0.05104060315206932,0.10229774221685968,0.14848408650006326,0.2055892118833187,0.24306999649392988
0.01781730139364202,0.03899999999999998,0.050950487696895086,0.10220303208113993,0.148328457580408,0.2053886918705032,0.24297376623405578
0.01772432779167177,0.03999999999999997,0.05086094244366286,0.1021097242806212,0.1481744381601285,0.2051891840638563,0.2428773080597712
0.01763515331688042,0.040999999999999974,0.05077133579515921,0.10201772622707304,0.14802243887425975,0.20498850230973212,0.24277320490242074
0.017548948903557352,0.041999999999999975,0.0506811320866692,0.10192777616853407,0.1478704502554928,0.2047922495014418,0.2426634166162144
0.017464302629249143,0.042999999999999976,0.05059033097597451,0.10184069645723996,0.14771466770710534,0.20460655781118126,0.24255177916636173
0.017379693268930654,0.04399999999999998,0.05049874005501559,0.10175667774134532,0.14755409569178354,0.2044323720459295,0.2424338817904773
0.01729349604042075,0.04499999999999997,0.05040686194161663,0.10167381452018984,0.14738964120258094,0.20426491801435334,0.24230889374496417
0.017204128344748305,0.04599999999999997,0.050315160553229876,0.10158952539886235,0.1472221270879948,0.20410235621107695,0.24218070466051514
0.01711115479535114,0.04699999999999997,0.05022426426125292,0.1015036212668286,0.14705221148980893,0.20393398056733947,0.2420490764783906
0.017014193575069992,0.047999999999999966,0.050134712071701566,0.10141522856955566,0.14688020105831454,0.20375372890971954,0.2419122647705641
0.01691374021676787,0.04899999999999997,0.050047090243630445,0.10132388135979896,0.14670691803586883,0.20356321339270744,0.24176911989579614
0.016811075082097976,0.04999999999999997,0.04996156692922889,0.10123091376516709,0.1465345622823453,0.20336734992944838,0.241622459114593
0.016707629287169637,0.05099999999999997,0.04987816381826762,0.10113720202552409,0.14636508796702788,0.20316517884132665,0.2414661949776702
0.016604663371737435,0.05199999999999997,0.049796908758133335,0.10104345142465393,0.14620040041996207,0.20295862539762172,0.24129796909258297
0.016503371018151147,0.052999999999999964,0.049717706099174634,0.10095028384362925,0.14604269717064133,0.2027491237615011,0.24111831463262973
0.016404572189948674,0.053999999999999965,0.049640315201244435,0.10085845832450795,0.14589277691861768,0.2025342194276639,0.24092541771813447
0.016308835585616327,0.054999999999999966,0.04956446891371359,0.10076780905200089,0.14575067166245398,0.2023126800938749,0.2407151483372926
0.016216516626703238,0.05599999999999996,0.04948960327067118,0.1006785786300776,0.14561505352857854,0.20208675496149353,0.24049745105348036
0.016128047955287397,0.05699999999999996,0.04941520771957306,0.10059027801291912,0.14548267710929627,0.20185168517583996,0.24027517010686172
0.01604372967348225,0.05799999999999996,0.049340833345985824,0.10050228711996781,0.14535070372125444,0.20161004139728697,0.24004967566218013
0.015963816264113268,0.05899999999999996,0.049265933949294585,0.10041401831554991,0.1452186685114423,0.2013728664903135,0.23982463761248224
0.01588845158807555,0.05999999999999996,0.04919002138193698,0.10032500065550565,0.1450869794781521,0.20114555291830136,0.2396049210850091
0.01581771984707384,0.06099999999999996,0.04911263075124735,0.10023483956431195,0.14495575793671045,0.20092326589411466,0.23938635500266012
0.015751874233960142,0.06199999999999996,0.04903351581910064,0.10014394016758972,0.14482520015367598,0.20070327912164496,0.239166987830284
0.015690701576339065,0.06299999999999996,0.04895253514838271,0.10005295531571685,0.14469553047458097,0.200485998766944,0.23894893703684178
0.01563423940713373,0.06399999999999995,0.04886959750507707,0.09996221965676075,0.14456615677390405,0.20026674272650016,0.23873174025189814
0.015582276215705286,0.06499999999999995,0.048784811367154464,0.09987166546620786,0.1444362819096918,0.20004029349934355,0.23851205171129283
0.01553478241851829,0.06599999999999995,0.04869820403166933,0.09978110555775932,0.14430597317904448,0.19980847216854103,0.2382914495487897
0.015491347319771212,0.06699999999999995,0.048609834327920605,0.09969038116842141,0.14417492899495243,0.19957401680755565,0.23807274882028726
0.01545158180227669,0.06799999999999995,0.04851984224194042,0.09959921620777556,0.1440422686496509,0.19933527192668,0.23785217518208132
0.015415071206541169,0.06899999999999995,0.048428581455374715,0.09950720088655546,0.14390776064888688,0.1990936762300983,0.2376265987496038
0.015381300087193127,0.06999999999999995,0.04833594119404607,0.09941418251380829,0.14377229700174057,0.19885371467283497,0.23739538853518066
0.01534962402501894,0.07099999999999995,0.048242371762765864,0.09931947977826722,0.14363633300264714,0.1986163954129269,0.23715763097198836
0.015319195237038938,0.07199999999999994,0.04814787076748734,0.09922298551499004,0.14349987038150427,0.19837978482958243,0.236912256680344
0.015289638623354198,0.07299999999999994,0.048052658268966306,0.09912420631706774,0.14336223532244546,0.1981477695043733,0.23666763695416596
0.015260488135005816,0.07399999999999994,0.04795687055661215,0.09902318506542448,0.14322383320912407,0.19792162238032698,0.23642923427879692
0.015231365647192824,0.07499999999999994,0.047860285017374785,0.09892086819309273,0.14308639935537054,0.19769846447589295,0.23619889242871456
0.015202049967074097,0.07599999999999994,0.047763126038440094,0.09881740520384623,0.14295077075303497,0.19747749628647,0.23598049009005395
0.015172891864774963,0.07699999999999994,0.04766543420626218,0.098713561154984,0.14281791949067488,0.19725974610502267,0.23577640652325946
0.015143695705701123,0.07799999999999994,0.04756700054249379,0.09860986224621954,0.1426883340582379,0.19704000567855526,0.23557966281595386
0.015114525035434846,0.07899999999999993,0.04746835094908027,0.09850667723484573,0.14256285063147583,0.19681464187879696,0.23538420504725152
0.015085623652055673,0.07999999999999993,0.04736954121558954,0.09840348979617194,0.14244153627481482,0.196588898479506,0.23519135525826987
0.015056781579579773,0.08099999999999993,0.04727076058193668,0.09830037577212403,0.1423248753000495,0.19636569194647993,0.23500054674084406
0.015027982276678847,0.08199999999999993,0.04717234159492598,0.09819801728866323,0.14221292903722785,0.19613654467316713,0.23480257968622553
0.014998933852040337,0.08299999999999993,0.04707433675683659,0.09809639164359472,0.14210498353721215,0.19590095540700833,0.2345915556107732
0.014969649670684827,0.08399999999999994,0.046976720663072805,0.09799601988775,0.14199925191371748,0.1956700965956157,0.23437372497585598
0.014939525086376837,0.08499999999999994,0.04687966724926082,0.0978973018456819,0.1418929521077476,0.19544992645993658,0.23415132359153587
0.01490865022581462,0.08599999999999992,0.04678324301863348,0.0978008683986842,0.14178588735698086,0.19523323225098094,0.23391625763743237
0.014876781873276668,0.08699999999999992,0.04668741480221238,0.09770680605679065,0.14167854696634066,0.19501630839541972,0.23366751831533877
0.014843894104499876,0.08799999999999993,0.046592201761791414,0.09761447327863447,0.1415713763559319,0.19479818445122107,0.2334135015384249
0.01481022032231533,0.08899999999999993,0.04649766760702703,0.0975228035177224,0.14146523459701799,0.19457502050151104,0.23315527353971677
0.014776022772685315,0.08999999999999993,0.04640394177330428,0.09743015976227468,0.14136094265704424,0.1943410291204275,0.23288554420332327
0.014741640495084996,0.09099999999999993,0.04631069935213478,0.09733528957221646,0.14125837318940535,0.19410378692540176,0.2326039637860397
0.01470743619159473,0.09199999999999993,0.04621766771884002,0.09723728473132476,0.1411571560026304,0.1938678615837561,0.23231614751592072
0.014673669676622767,0.09299999999999993,0.046124540328369414,0.09713603917273564,0.1410570177377715,0.19363204515314872,0.23201468633510847
0.014640544595812053,0.09399999999999993,0.04603091319281713,0.09703133801532494,0.14095687340084523,0.19339483979231809,0.23169579041492752
0.014608393972468546,0.09499999999999992,0.04593630809008988,0.09692345194597989,0.14085521797213388,0.1931621849009218,0.23136440123498844
0.014577392625666836,0.09599999999999992,0.04584052275858614,0.09681331135780866,0.14075194031417854,0.19293207558131847,0.23102352047228455
0.014547683489035205,0.09699999999999992,0.04574299562056149,0.09670228546404054,0.14064796439121546,0.1926944252066318,0.23066834605203737
0.014519471361454686,0.09799999999999992,0.04564334433005551,0.09659134815665082,0.14054376409174962,0.19245032915212198,0.23031194471600736
0.014492685138406179,0.09899999999999992,0.04554146615140037,0.09648074815294928,0.14044024120555315,0.19220529041237097,0.22996257534170403
0.014467273729491715,0.09999999999999992,0.04543752894468457,0.09637008303000737,0.14033814836175257,0.1919664491506986,0.22961753007089175
0.014443252728802296,0.10099999999999992,0.04533162928929647,0.09625953140482739,0.14023755806309188,0.19173540413989223,0.2292746523445271
0.014420305539893558,0.10199999999999991,0.04522392779758848,0.0961495220397819,0.140138830126927,0.19151196917188912,0.22893825694323974
0.014398452854390606,0.10299999999999991,0.0451148786122405,0.09604009051492875,0.14004232784016818,0.191291477399981,0.2285985171884641
0.014377634933810113,0.10399999999999991,0.04500482625154739,0.09593111187840427,0.13994824436198272,0.19107108695255406,0.22824506823260055
0.014357810341730289,0.10499999999999991,0.044894110736303235,0.09582260590206729,0.13985660469846165,0.19085534607351207,0.22788056281303876
0.014339119125772064,0.10599999999999991,0.04478331114928044,0.09571458655921065,0.1397675524795495,0.19064783319168213,0.22750976282117352
0.014321494215816688,0.10699999999999991,0.044672568738205326,0.09560684018297874,0.13967990998295973,0.1904478328003342,0.2271264584559638
0.014305091253514103,0.10799999999999992,0.04456220014100974,0.0954996972063567,0.139593618581762,0.19025142406342102,0.22672610605012147
0.014289843753299466,0.10899999999999992,0.044452380439035266,0.09539318022630258,0.1395077629967072,0.1900589066165317,0.2263204267580416
0.014275800698655236,0.10999999999999992,0.044342813988623504,0.09528791471098998,0.1394202647342623,0.18986993896314291,0.225912061379507
0.014262830449567833,0.1109999999999999,0.04423377407154961,0.095184336542074,0.1393304074637644,0.18968396016632635,0.22548929846810142
0.014250846929724946,0.1119999999999999,0.04412498414742334,0.09508193693811523,0.1392382093300607,0.1895022442726201,0.2250473768674086
0.014239687057454833,0.1129999999999999,0.0440163773197164,0.09498071254214416,0.13914416091066695,0.1893275186490488,0.22459977438944628
0.014228933909492439,0.11399999999999991,0.04390827720101601,0.09488021761098234,0.1390484034245552,0.1891576349768079,0.2241520164441574
0.014218393057020887,0.11499999999999991,0.04380069719946979,0.09477962994852136,0.13895212838131896,0.18898864960312736,0.22369482966931384
0.014207565753539247,0.11599999999999991,0.043694099548691724,0.09467826759382296,0.13885500845188573,0.18882168977933675,0.22322919646733266
0.014196227192326166,0.11699999999999991,0.043589192907531764,0.09457671785262567,0.1387549300028087,0.18866091304147137,0.22276932811481365
0.014183960139240276,0.1179999999999999,0.04348640698626499,0.09447569410410367,0.13865073371919237,0.18850598237379998,0.22232003198273362
0.014170510192232064,0.1189999999999999,0.04338621898702659,0.09437492418853008,0.13854212199492646,0.18835456382130716,0.22187673021771334
0.01415568932336438,0.1199999999999999,0.04328955908349278,0.0942738802854499,0.1384281891477023,0.18820572370841973,0.22143955695350565
0.014139354807311124,0.1209999999999999,0.043196481684176787,0.09417221661079021,0.13830790909665366,0.188063272624523,0.22101616605763627
0.01412160490665991,0.1219999999999999,0.04310714001744592,0.0940700366863324,0.13818197497032536,0.18792646299981916,0.22060044859652392
0.014102287855109665,0.1229999999999999,0.043021003583371166,0.09396719609336987,0.13805084209860874,0.18779021165676058,0.22018153269877308
0.01408167614073633,0.1239999999999999,0.04293717284246553,0.09386340419567833,0.13791461330253132,0.18765156402638147,0.2197581409498253
0.014059835345931268,0.1249999999999999,0.042854471945111335,0.09375927531742169,0.13777326277348126,0.18751154097873585,0.21933738485391618
0.014037049408362564,0.12599999999999992,0.04277182604176375,0.09365568059904714,0.13762739869738566,0.18737098122720994,0.2189257370697282
0.014013575727350479,0.1269999999999999,0.04268794607968359,0.09355210325970441,0.13747715117578488,0.18722687793055812,0.21851824323775887
0.01398971491428234,0.1279999999999999,0.04260210937211463,0.093448191925673,0.13732185933695068,0.1870800615243467,0.21812123555762694
0.013965649601295932,0.1289999999999999,0.04251317538778731,0.09334425373777792,0.13716196167126346,0.18693272530049548,0.2177440724785825
0.01394150097290971,0.1299999999999999,0.04242091637498983,0.09324044395305317,0.13700029449533485,0.18678323470764566,0.21738371619611763
0.013917399699426609,0.1309999999999999,0.042324906832784885,0.0931368351955246,0.13683908676390852,0.18662811102033897,0.2170292010573297
0.013893240335904552,0.1319999999999999,0.04222535108208801,0.09303368331414398,0.13667739566792464,0.1864668628735893,0.21667724272927358
0.013869060932975847,0.1329999999999999,0.042122528267059804,0.09293162688449663,0.13651296615449549,0.18630403596168976,0.21633831549926955
0.013844684537412411,0.1339999999999999,0.04201723258317731,0.0928307289525586,0.13634573887615706,0.1861398295775175,0.2160130227040989
0.013820190097744838,0.1349999999999999,0.04190978592564371,0.09273100059506899,0.13617789342854417,0.1859725682580612,0.21569951440049645
0.0137954517263571,0.1359999999999999,0.041800750681239666,0.09263265347310176,0.13601158723055112,0.18580028171598673,0.21539246491135575
0.013770506424456241,0.1369999999999999,0.041690408746526894,0.09253623712382623,0.13584684654923446,0.18562568482240324,0.21509393949586905
0.01374545131020063,0.1379999999999999,0.04157913029728978,0.09244177636266689,0.13568457051339342,0.1854520298058761,0.21480784369868958
0.013720384745925922,0.1389999999999999,0.04146713676797907,0.09234967344684661,0.13552569221854532,0.1852787449819244,0.21452962866214814
0.013695404979609376,0.1399999999999999,0.041354678716763946,0.09226014609150411,0.13536888468091243,0.18510635172367718,0.21425838754150223
0.013670672569456963,0.1409999999999999,0.04124178415150006,0.09217311842183078,0.13521268948303503,0.1849337745984287,0.21399077030260327
0.013646238462481754,0.1419999999999999,0.0411285172788076,0.09208857725006224,0.13505698358397192,0.18476276977606598,0.2137300575463463
0.013622213284150874,0.1429999999999999,0.041014746031100544,0.09200608484309254,0.13490396796019727,0.18459372302357782,0.21347607444300576
0.013598722382200914,0.1439999999999999,0.04090063114095337,0.0919248211983174,0.13475452606341945,0.18443068330617124,0.21323670566982988
0.013575743644787459,0.1449999999999999,0.04078613823092248,0.09184395769128896,0.1346082176127815,0.18427379222065113,0.2130107951205086
0.013553365606241867,0.1459999999999999,0.04067119793544543,0.0917630842401847,0.13446427557271118,0.1841234801222037,0.2127953077418129
0.013531608114416178,0.14699999999999988,0.040555917821120516,0.09168148010444332,0.13432239206440694,0.18397938888728818,0.21258784633420308
0.01351046877715306,0.14799999999999988,0.04044045159224374,0.09159836522631647,0.1341832506847677,0.18384342760758887,0.21239256990021987
0.013489948825118706,0.14899999999999988,0.04032472284036043,0.09151313628314692,0.13404712900339422,0.18371685199140464,0.2122142340928304
0.013469981026521456,0.14999999999999988,0.04020882186007883,0.09142562155446933,0.13391469551440888,0.1835969073356535,0.2120477865734632
0.013450474197301977,0.15099999999999988,0.04009284237338111,0.09133608966787389,0.13378655487812416,0.1834800510178714,0.21188783048438925
0.013431429986588521,0.15199999999999989,0.03997687221990374,0.09124509954255242,0.13366365706536448,0.1833621645916497,0.2117284196281748
0.013412740856189606,0.15299999999999989,0.03986112362285688,0.09115283680329737,0.1335485100512217,0.18324263069173555,0.21156973735623041
0.013394365094348111,0.1539999999999999,0.0397457032926026,0.09105936138766599,0.1334445730285548,0.1831207532097784,0.21141104659187512
0.0133762709934156,0.1549999999999999,0.0396308425563151,0.09096501029401802,0.13335247410928996,0.18299683553899593,0.2112536863521952
0.013358382999531904,0.1559999999999999,0.03951667516224401,0.09086996170179863,0.13326676087687678,0.18286972987584718,0.21109634456124518
0.01334070798247301,0.1569999999999999,0.039403242669805154,0.09077412395723684,0.13318041234062133,0.18273986184179786,0.21093957293471968
0.013323234417226134,0.1579999999999999,0.03929072243932264,0.09067691757604925,0.13309093277519843,0.18260868150755602,0.21078493649496097
0.013305972194652202,0.1589999999999999,0.03917918612473125,0.09057862282384387,0.13299735878688562,0.18247655962034612,0.21063464741142565
0.013288944510559187,0.1599999999999999,0.03906856417103332,0.09047908088400942,0.1328980772688958,0.1823454141106153,0.21049230531023863
0.013272161472386225,0.1609999999999999,0.03895853115536076,0.090377882081749,0.13279260620516217,0.18221648558370826,0.21035728243752153
0.013255609836392516,0.16199999999999987,0.03884895211650329,0.09027522425021424,0.13268337728867913,0.1820912172982388,0.21022948985263115
0.01323932351015398,0.16299999999999987,0.03873936910529315,0.0901718202493088,0.13257204937222491,0.18196923585484684,0.21010834080057703
0.013223263502528173,0.16399999999999987,0.038629642211548944,0.09006789045356775,0.1324591038753751,0.18185090986681196,0.2099957346457022
0.013207425196289074,0.16499999999999987,0.03851957025951993,0.08996382560237012,0.13234662224540117,0.18173708951016715,0.2098918053619373
0.013191817705145808,0.16599999999999987,0.03840886732108659,0.08986001074684971,0.13223655867245823,0.18162725973586077,0.20979174745828533
0.013176387687942838,0.16699999999999987,0.038297637387881334,0.08975579741978713,0.1321310024159342,0.1815219637541511,0.20969326276767888
0.013161156305974158,0.16799999999999987,0.038185600113639806,0.08965010684355569,0.1320315516090388,0.18142059607250224,0.20959402414803832
0.013146090397571968,0.16899999999999987,0.03807294808730788,0.08954321783612841,0.1319394161374228,0.1813226737976793,0.2094919233627942
0.013131223467581244,0.16999999999999987,0.03795979653844085,0.08943640758114521,0.131854466127204,0.1812268822445604,0.209384259398843
0.01311656485776917,0.17099999999999987,0.03784623591187382,0.08933021391548755,0.13177576702604668,0.18113186046022253,0.20926952974597962
0.013102090067705432,0.17199999999999988,0.03773251364002317,0.0892246667700583,0.13170207813301743,0.18103593994260955,0.20914740043137084
0.013087875215705706,0.17299999999999988,0.037618851911399284,0.08911986743965415,0.13163062360906988,0.18093705340020433,0.2090178059289199
0.013073932279816809,0.17399999999999988,0.03750529298097513,0.08901576934369965,0.13155961574922223,0.18083415071924777,0.20888240756154133
0.013060251460259733,0.17499999999999988,0.037392214609348995,0.08891190693918626,0.1314892213047948,0.1807264110662785,0.20874292900574618
0.01304690917179034,0.17599999999999988,0.03727955787587826,0.08880779025130735,0.13142008734687805,0.18061366427598197,0.2086022507112606
0.013033860188872648,0.17699999999999988,0.03716746844518693,0.08870316912325565,0.1313518492540584,0.18049510524992426,0.20846344369339048
0.013021158414859927,0.17799999999999988,0.03705587592948839,0.08859823828683058,0.13128328292322816,0.18037053959115287,0.20832662430357876
0.013008809314281214,0.17899999999999985,0.03694477042038343,0.08849295648894995,0.1312144580154136,0.18023939299360175,0.20819106289446476
0.012996675245768578,0.17999999999999985,0.03683386554722268,0.08838746417505,0.1311458340560917,0.18010226471779656,0.20805787625805064
0.012984717635903302,0.18099999999999986,0.0367234568082505,0.08828199578907826,0.13107789164899888,0.17995978292813447,0.2079268609065211
0.012972841110548411,0.18199999999999986,0.036613073710548734,0.08817701818213494,0.13101118882206567,0.17981201247413137,0.20779696475316375
0.012960906511307288,0.18299999999999986,0.03650279109689538,0.08807290296298657,0.13094652872873963,0.17965866635888653,0.20766550089588903
0.012948852115880734,0.18399999999999986,0.03639240708981751,0.08797013378131814,0.13088507157935309,0.17950091779308774,0.2075322581467173
0.012936451312451927,0.18499999999999986,0.03628201024183357,0.08786905178787258,0.13082643717800918,0.17934019727417866,0.20739756122078418
0.012923521679961391,0.18599999999999986,0.03617149021679533,0.08776936554657525,0.13077000686198795,0.17917607331692698,0.20725979896845753
0.01290999521785507,0.18699999999999986,0.036061021131733144,0.08767047259767378,0.13071482671422402,0.17900825047812366,0.20711670071568122
0.012895743887756378,0.18799999999999986,0.03595038998200474,0.08757235453071188,0.13066125054181674,0.17883734216918837,0.20696680712077659
0.012880654384028127,0.18899999999999986,0.035839704516311084,0.0874750068494021,0.13061025575260296,0.17866508025550235,0.20681207025609638
0.012864654590670738,0.18999999999999986,0.0357288554052266,0.0873780269190037,0.1305622296394877,0.17849122662439332,0.20665171082974984
0.012847734545668836,0.19099999999999986,0.03561782224593426,0.08728115272816606,0.13051601654586772,0.17831595981766513,0.2064857855108247
0.012829971671022225,0.19199999999999987,0.03550647563504324,0.08718448306052329,0.13047092875206454,0.17814010267223854,0.2063132122270542
0.012811345545298733,0.19299999999999987,0.03539486349363373,0.08708784514236707,0.1304269424644673,0.17796435936989388,0.20613436322337292
0.01279191039172996,0.19399999999999984,0.03528283254947131,0.08699075402800319,0.13038317637670707,0.17778905290536115,0.20594970634239346
0.012771792090814088,0.19499999999999984,0.03517046866406801,0.08689254596789257,0.130338441658809,0.17761443991159687,0.20575999546071821
0.012751110712025658,0.19599999999999984,0.03505781327526981,0.08679333147963503,0.13029300593544735,0.17744181328497932,0.20556488575154896
0.012729924096757645,0.19699999999999984,0.03494520496039908,0.0866931712818066,0.13024767371078916,0.1772720138031469,0.20536459833886564
0.01270829802181258,0.19799999999999984,0.034832753678979006,0.08659228895702142,0.1302026332238668,0.17710644635009284,0.20516197183400792
0.012686284615419707,0.19899999999999984,0.03472078751057832,0.08649115483430245,0.13015727467160407,0.1769460003796789,0.20495849392708007
0.01266396646043304,0.19999999999999984,0.034609610245052956,0.08639066408988327,0.1301114147029215,0.17678942004691445,0.20475446697435237
0.012641391725393242,0.20099999999999985,0.03449931639229201,0.08629162897897324,0.13006445444798484,0.17663618924594426,0.20455082733187127
0.012618587429060376,0.20199999999999985,0.03439002374842802,0.08619386624144519,0.1300164514192427,0.17648474275997483,0.204348453469276
0.012595593127004244,0.20299999999999985,0.03428167742714781,0.08609650732629921,0.1299669690125107,0.17633385813721406,0.2041477430506279
0.012572397860114264,0.20399999999999985,0.03417424169423424,0.0859994264739366,0.12991551210005722,0.1761828038380236,0.203949560158726
0.012549013551549864,0.20499999999999985,0.03406745551963313,0.08590291413238685,0.1298607258445257,0.1760302911987069,0.20375320698457322
0.012525446489734604,0.20599999999999985,0.033961042642752404,0.0858069582766016,0.12980069686841159,0.17587603802589769,0.2035590321279587
0.012501687233231234,0.20699999999999985,0.033854759186731975,0.08571152460933523,0.1297360128047977,0.17572091165111312,0.2033672035978901
0.012477709870643183,0.20799999999999985,0.03374816304754309,0.08561717012017891,0.12966791597614016,0.17556526501660102,0.20317767661609187
0.012453469045644093,0.20899999999999985,0.03364091442483265,0.0855246741041381,0.12959775433003629,0.17540844834289662,0.20298844383681053
0.012428994820450456,0.20999999999999985,0.03353291839591776,0.08543441983632197,0.12952528599345622,0.17525057112726666,0.20279904917641672
0.01240425015541162,0.21099999999999983,0.03342401608138621,0.08534583013594492,0.12945070492191105,0.1750926042887862,0.20261031370993754
0.01237922427331762,0.21199999999999983,0.03331419255133173,0.08525850643317615,0.1293746433546711,0.17493483593075465,0.2024226994369692
0.012353939285818136,0.21299999999999983,0.03320390600274496,0.08517251557356954,0.1292984810984547,0.17477647447532793,0.20223540347324934
0.012328435171044556,0.21399999999999983,0.03309336871863245,0.08508751866873805,0.12922376121330456,0.17461717923335512,0.20204784719718996
0.012302733602610581,0.21499999999999983,0.032982942148314674,0.0850022914022374,0.12915048791424488,0.17445669114434897,0.20186056569818503
0.012276838099923934,0.21599999999999983,0.032873003392116656,0.08491624984446419,0.1290773703526456,0.17429457901796278,0.20167503568427872
0.012250790423495408,0.21699999999999983,0.03276379777535437,0.08482913246329447,0.1290023250055012,0.17412945064920377,0.20149088153072725
0.012224708426555542,0.21799999999999983,0.03265564649200994,0.08474075646670824,0.12892448396016504,0.17395916790043991,0.20130542333158255
0.012198611609254001,0.21899999999999983,0.03254848741822689,0.08465041068675143,0.12884444691715863,0.17378500096308822,0.20111965905391677
0.012172568072930464,0.21999999999999983,0.03244228326465225,0.08455795169243967,0.1287627024845552,0.17360864023970282,0.20093489547224666
0.012146664360510854,0.22099999999999984,0.03233719989555828,0.08446357534889296,0.12867793392359592,0.1734298937802801,0.20075075561026814
0.012121004798219691,0.22199999999999984,0.03223302015825096,0.08436736825925148,0.12858920920259956,0.1732483482285304,0.20056635824620306
0.01209568657072279,0.22299999999999984,0.03212971394733962,0.08426956251193178,0.12849726625876948,0.17306411648453962,0.20038090405359726
0.012070819305281297,0.22399999999999984,0.03202714998760624,0.08417031957147879,0.12840329357565033,0.1728787528417315,0.20019474664183337
0.012046526049769553,0.22499999999999984,0.031925110085268014,0.08407017137417858,0.12830834588742976,0.1726937737811683,0.2000081765429252
0.01202294635538472,0.2259999999999998,0.03182363796789781,0.08396983310417531,0.12821350104993812,0.17251043134314833,0.19982097960486564
0.012000240316740653,0.2269999999999998,0.03172275855663922,0.08386943397109164,0.12812014379882333,0.17232963247414398,0.19963223633602228
0.011978432236465593,0.22799999999999981,0.03162236966199441,0.08376903846263435,0.12802980504912304,0.1721513704608143,0.1994412572818721
0.011957629005722725,0.22899999999999981,0.031522584578234224,0.08366898707555671,0.12794341536402984,0.1719758027394877,0.19924883220759346
0.011937861293264873,0.22999999999999982,0.03142343316183628,0.08356959148035148,0.12786036409042512,0.17180207097276465,0.19905444518190987
0.011919146494643863,0.23099999999999982,0.031324757479681685,0.08347094971697282,0.12778012402639458,0.17162988521860345,0.19885823315188608
