u,redshift,g,r,i,z,Y
0.03252767283163125,0.05199999999999997,0.056773596348577184,0.06314909137123777,0.06815354537840086,0.0733427315185223,0.07628277665354817
0.03237943685191699,0.052999999999999964,0.05678887512840508,0.0631827881832149,0.0681922116368971,0.07338322435827388,0.07633601077261051
0.03223715277705135,0.053999999999999965,0.0568037551493265,0.06321711879282049,0.06823163077699998,0.07342038851430836,0.07638664336483336
0.032101392825819246,0.054999999999999966,0.0568181531188494,0.06325202244341256,0.06827171907257258,0.07345454309233435,0.07643455399643474
0.031972334878816566,0.05599999999999996,0.056831826224517,0.06328764648863831,0.06831223590199098,0.07348613252324362,0.07648410847345852
0.031850103814802536,0.05699999999999996,0.056844624296160724,0.06332384691872561,0.06835270218405784,0.07351244461548286,0.07653561047794367
0.03173475965920582,0.05799999999999996,0.056856406094679825,0.0633604546926046,0.06839261950049484,0.07353492020046798,0.07658913014683524
0.03162598047972986,0.05899999999999996,0.05686697419119547,0.06339719107251793,0.0684318596185682,0.07355893481120607,0.07664629340219527
0.03152359856479627,0.05999999999999996,0.05687622132307957,0.06343392543966851,0.06847052971550435,0.07358751606383716,0.07670905841798917
0.03142766930076563,0.06099999999999996,0.0568840077852625,0.06347056001429623,0.0685085959875523,0.0736189527072454,0.07677468868442437
0.03133815759857729,0.06199999999999996,0.05689030113664029,0.06350715842944894,0.06854601619749127,0.07365256323477035,0.07684170854663856
0.03125471428497627,0.06299999999999996,0.05689513951508157,0.06354387379228202,0.06858280648828159,0.0736884934977656,0.07690979670111561
0.031177541559271934,0.06399999999999995,0.05689850185572693,0.06358069417363081,0.06861881719616325,0.0737245303769454,0.07697846092402114
0.031106621679602976,0.06499999999999995,0.056900576374595495,0.0636176361597619,0.06865385606856587,0.07375818623012675,0.07704575400876962
0.031042202998483596,0.06599999999999995,0.05690147583455514,0.06365464326059271,0.06868800369684315,0.07378858361685857,0.07711073142031614
0.030984408012493983,0.06699999999999995,0.05690107663709677,0.06369170738404126,0.06872124672077762,0.07381636655458879,0.07717405529042533
0.03093330885083483,0.06799999999999995,0.05689960374713863,0.06372887530428667,0.06875340178790465,0.073840409989881,0.07723337151370893
0.030888899037048664,0.06899999999999995,0.056897196621427164,0.06376598440808551,0.06878453129810087,0.0738617880772792,0.07728766185908863
0.030851047917565308,0.06999999999999995,0.05689377931107343,0.06380314442313277,0.06881502513849289,0.0738829420043405,0.07733659503286135
0.03081922111982346,0.07099999999999995,0.05688962390510686,0.06384012656422032,0.06884496908601079,0.07390518742120834,0.07737996174237623
0.030792586841100155,0.07199999999999994,0.05688464182105092,0.06387699124704933,0.06887451183577561,0.0739278186450264,0.0774177577330697
0.030770701700566686,0.07299999999999994,0.05687889972486341,0.06391359059669828,0.06890357190833998,0.07395281146679984,0.07745453539755805
0.03075308487018992,0.07399999999999994,0.05687262801694072,0.063949902452814,0.0689320845399428,0.07398128323318161,0.07749275899789572
0.030739058449101086,0.07499999999999994,0.05686554126686806,0.06398622685236537,0.06896028795771836,0.0740134088397404,0.0775349941113218
0.03072843618784245,0.07599999999999994,0.056857916951667434,0.06402244064853461,0.0689882824192282,0.0740496254599498,0.07758451017255422
0.03072133426301875,0.07699999999999994,0.05684993286922635,0.0640588982522503,0.06901629409845664,0.07408976935143007,0.07764166326954162
0.030717407014042113,0.07799999999999994,0.056841397878674725,0.06409558008149636,0.06904437277311211,0.07412981029085496,0.0777028177808397
0.030716586792101243,0.07899999999999993,0.056832598033676705,0.0641327392192194,0.06907290567636153,0.07416726197949187,0.07776600619372326
0.03071892229298243,0.07999999999999993,0.05682351121218558,0.0641702666745341,0.06910203253916844,0.07420472422226156,0.07783129878826792
0.030724093992894965,0.08099999999999993,0.05681409084145805,0.0642082604576829,0.06913191148686254,0.07424388828835769,0.07789624924700278
0.030731862157878206,0.08199999999999993,0.05680454101613124,0.06424718338843592,0.069162805616079,0.07428068153111608,0.07795593910355696
0.030741832381417016,0.08299999999999993,0.056794709710760914,0.06428728632128303,0.06919464957505402,0.07431497458334436,0.07800857730923853
0.030753582903460887,0.08399999999999994,0.056784607149354016,0.06432904656454776,0.06922729249948516,0.07435180351304602,0.07805667378151177
0.03076642624516296,0.08499999999999994,0.056774387342085106,0.06437289648756946,0.06926024090525489,0.07439305872836527,0.07810071087993421
0.03078004590029838,0.08599999999999992,0.05676393661567159,0.06441946493359882,0.06929361025117874,0.07443561949083305,0.07813804123707277
0.030793971954553932,0.08699999999999992,0.05675329962405489,0.06446884664273124,0.06932754978053828,0.07447865863388223,0.07817007551977714
0.030807892072369426,0.08799999999999993,0.05674252200757777,0.06452055611777692,0.06936209666863904,0.07452168817118285,0.07820342260279724
0.030821715790162522,0.08899999999999993,0.05673159819466149,0.06457395779603368,0.06939765751245097,0.07456101729152922,0.07823916218907348
0.03083540133785061,0.08999999999999993,0.05672066099732556,0.06462806474223244,0.06943437614938762,0.07459349404685715,0.07827479167396417
0.030848977205212805,0.09099999999999993,0.056709663624899036,0.06468174505209068,0.06947224157507154,0.07462285101263831,0.0783107634118416
0.03086252746031953,0.09199999999999993,0.056698444643854796,0.06473396403523246,0.06951108463049374,0.07465209593463526,0.07835008410186577
0.030876079657809204,0.09299999999999993,0.05668697822317303,0.06478417992239514,0.0695504990114463,0.07468050127110139,0.0783870123636336
0.030889722997551838,0.09399999999999993,0.056675188100353865,0.06483203684679661,0.0695898758687288,0.07470833144653798,0.07841973174312017
0.030903586506556502,0.09499999999999992,0.056662870218664674,0.06487741145772144,0.06962847954571265,0.07473872944942513,0.07844951644366209
0.030917762636457968,0.09599999999999992,0.05664991657251078,0.06492060468232302,0.0696661796909342,0.07477060993298476,0.07847659392683627
0.030932352432878226,0.09699999999999992,0.05663612245710897,0.06496220562405629,0.06970342974696073,0.074798635555143,0.07849742107534971
0.030947483654257733,0.09799999999999992,0.056621270001456094,0.06500266703128853,0.06974071245280952,0.0748233703309612,0.0785178378596215
0.030963136693873777,0.09899999999999992,0.05660527040987494,0.06504222746314821,0.06977856702979181,0.07484763660711909,0.07854118886900249
0.030979330526291853,0.09999999999999992,0.056588417096624426,0.06508100972385122,0.06981708052335278,0.07487449113459253,0.07856620278439928
0.030996060635383727,0.10099999999999992,0.05657067994229103,0.06511922458776147,0.06985624387842697,0.07490465498219336,0.07859234338593608
0.031013200735032526,0.10199999999999991,0.05655208005432483,0.06515711996104905,0.06989588769627497,0.07493780742944955,0.07862200585868799
0.031030732697471426,0.10299999999999991,0.0565329250373205,0.0651948363624837,0.06993584390986968,0.0749711221063669,0.07865017653775289
0.031048632706485935,0.10399999999999991,0.0565132872460114,0.06523242515396112,0.06997611504514764,0.0750026778837519,0.078672672616937
0.03106686797318701,0.10499999999999991,0.056493337351510034,0.06526994644410006,0.0700165789887006,0.0750349743398132,0.07869222236792933
0.031085497834810526,0.10599999999999991,0.05647338525787815,0.06530747675939792,0.07005744170577875,0.07507003618723268,0.07871106894597696
0.031104489536758036,0.10699999999999991,0.05645340051049902,0.06534501146062878,0.0700983765935185,0.07510689486303186,0.0787267043445053
0.0311239080769259,0.10799999999999992,0.05643355709396307,0.06538266326379275,0.07013951087100957,0.0751438182341309,0.0787381250269938
0.0311437251515962,0.10899999999999992,0.05641383662940215,0.06542046782138913,0.0701807560210158,0.07518129697633194,0.07875197158033326
0.031163941528655575,0.10999999999999992,0.05639401153840611,0.06545854726353967,0.07022167133186027,0.07521853650122975,0.07876788023745329
0.031184509553773245,0.1109999999999999,0.05637432162331239,0.06549699703636576,0.07026227675313786,0.07525417131103954,0.07877921702430482
0.03120537822129916,0.1119999999999999,0.05635450331614539,0.06553575324722774,0.0703023271045612,0.07528841119563492,0.07878382201508687
0.031226483193646043,0.1129999999999999,0.05633449590947427,0.06557483768065171,0.07034205923923703,0.0753231469202522,0.07878909538499933
0.031247661478102415,0.11399999999999991,0.05631464037545944,0.06561415461798391,0.07038148180150347,0.07535646804155798,0.0787960602449945
0.0312688224968849,0.11499999999999991,0.05629496409449108,0.0656535657024571,0.07042099389880169,0.07538527296089538,0.07879810978643058
0.031289781796156,0.11599999999999991,0.056275994531032394,0.06569293193609038,0.07046053514703186,0.07541066763764409,0.07879512933775401
0.03131045991049515,0.11699999999999991,0.05625857670096945,0.06573229649423833,0.07049979698357962,0.07543698090925813,0.07879499154517754
0.031330697193532576,0.1179999999999999,0.056243092100131155,0.06577170413768042,0.07053871148154846,0.07546523519747694,0.0787994562279053
0.03135041290531048,0.1189999999999999,0.05623015139177263,0.0658110494266794,0.07057715219462886,0.07549425055454971,0.07880517227459129
0.031369553893339966,0.1199999999999999,0.0562206996436772,0.06585022322239802,0.07061506909218493,0.07552428479574375,0.07881224877310139
0.03138808608291303,0.1209999999999999,0.056214880570191646,0.06588912474403757,0.07065220793685063,0.07555767306745335,0.07882462380607441
0.031406070140731705,0.1219999999999999,0.056212795468179186,0.06592777637430214,0.0706887336969676,0.07559411767679032,0.07883936643862063
0.03142346441915303,0.1229999999999999,0.05621409619125492,0.0659661673150903,0.07072468608236883,0.07563177854826628,0.07885111202938797
0.031440391229540045,0.1239999999999999,0.05621779129617886,0.06600426757215128,0.07076019213436878,0.07566962940632989,0.07885858145054224
0.03145687401006794,0.1249999999999999,0.056222717217330666,0.06604220076608132,0.0707952360362401,0.07570838032766623,0.07886523646787527
0.03147302795500021,0.12599999999999992,0.056227778441798194,0.06608015951936458,0.07082996110257324,0.07574780881554904,0.07887216610278203
0.03148895249208146,0.1269999999999999,0.05623172581488117,0.06611805687180397,0.07086435506843919,0.07578628238828275,0.078876871632097
0.0315047585694977,0.1279999999999999,0.056233658693004555,0.06615587495339238,0.0708982144729318,0.07582395675715728,0.07888193625436407
0.031520519888269864,0.1289999999999999,0.0562325651028472,0.06619368502134348,0.07093159868680232,0.07586148286978477,0.07889053573583657
0.0315362653731397,0.1299999999999999,0.05622802134826284,0.06623154033475871,0.07096491808841993,0.07589768082206735,0.0789000957447237
0.031552062707425096,0.1309999999999999,0.056219683766513866,0.06626947532604428,0.07099855445161997,0.07593141896806814,0.0789074821221866
0.03156785259257064,0.1319999999999999,0.056207572587489874,0.06630759140697835,0.0710322720618959,0.07596263952174752,0.07891205654684598
0.03158366254243177,0.1329999999999999,0.0561919873088599,0.06634602641917171,0.07106555729769898,0.0759931545269845,0.0789177163165018
0.03159943292400815,0.1339999999999999,0.056173436061267325,0.06638482519139705,0.07109845619992547,0.0760235547050358,0.07892498598111126
0.031615204216993785,0.1349999999999999,0.056152213728510265,0.06642401759444107,0.0711312282024832,0.07605447878049489,0.0789348268259181
0.03163093123529582,0.1359999999999999,0.056128722482200376,0.06646365998751975,0.0711643568332808,0.07608579359135582,0.07894581761805415
0.0316466454461053,0.1369999999999999,0.05610325825941964,0.06650385630761634,0.07119769539933739,0.07611789652434738,0.07895768269113318
0.031662383714505665,0.1379999999999999,0.05607610583253709,0.06654461140718419,0.07123141555470935,0.07615170969807593,0.07897209224625162
0.03167819882701681,0.1389999999999999,0.056047632065502846,0.06658598854576835,0.07126565087667994,0.07618696462397553,0.07898829049167096
0.03169412414641247,0.1399999999999999,0.056018065024607905,0.06662800281802606,0.07130000134328483,0.07622336392320053,0.07900594767440702
0.03171022414275815,0.1409999999999999,0.05598755202047197,0.06667059240890685,0.07133423014538033,0.07625913706515043,0.07902212868905024
0.03172650829829744,0.1419999999999999,0.055956175076237985,0.06671372349783501,0.0713680748991912,0.07629398497224818,0.07903767432620938
0.031743017412546586,0.1429999999999999,0.05592390992011717,0.06675727145368414,0.07140214620998118,0.07632789012207715,0.07905366127716097
0.03175978206082678,0.1439999999999999,0.05589084168154147,0.06680102096075101,0.07143647520132339,0.07636246088022067,0.07907397684100438
0.03177678912473243,0.1449999999999999,0.05585708450727571,0.06684472938184012,0.07147111893251251,0.07639714513998641,0.07909676773202784
0.03179405341388215,0.1459999999999999,0.05582260032830895,0.06688826844754373,0.07150603197135366,0.076431628981899,0.07911961659878713
0.03181158394567551,0.14699999999999988,0.055787534413433156,0.06693143746698223,0.07154118922330767,0.07646619801292892,0.07914225201026293
0.03182936386614628,0.14799999999999988,0.05575202889978757,0.06697403259988612,0.0715769251665011,0.07650204073928273,0.07916660628220923
0.031847392958671464,0.14899999999999988,0.05571609473436816,0.06701588458355691,0.07161327445771869,0.07654042803878362,0.07919516360644947
0.03186563478975811,0.14999999999999988,0.055679813507206063,0.06705693832959475,0.07165061493942053,0.07658072153877468,0.0792259105484913
0.03188406726280734,0.15099999999999988,0.055643148541562826,0.0670972133148502,0.07168916838204216,0.07662218278485582,0.07925765689603428
0.03190268209934504,0.15199999999999989,0.05560612140353732,0.06713675699063701,0.07172951731055392,0.07666361069562232,0.07928867344264949
0.03192145051241178,0.15299999999999989,0.05556883421130295,0.06717548241220411,0.07177355804421333,0.07670487628137314,0.07931987160035443
0.031940362218566457,0.1539999999999999,0.05553130461933167,0.06721326017317986,0.07182411733233814,0.07674562846271418,0.07935139404286265
0.03195940244952462,0.1549999999999999,0.05549363036967563,0.06724999833668736,0.07188174202719584,0.07678573806234369,0.07938355807574125
0.031978545929921345,0.1559999999999999,0.0554559383997132,0.06728546555407579,0.07194232152622118,0.07682476073835817,0.07941540461653539
0.03199779195724573,0.1569999999999999,0.05541812349010382,0.06731933002346266,0.07200055819853764,0.07686286791209052,0.07944660761367957
0.03201713005256556,0.1579999999999999,0.05538041033398983,0.06735122098687338,0.07205474673845826,0.07690042710242175,0.07947746010938628
0.03203655749073438,0.1589999999999999,0.05534297810627531,0.06738108786809871,0.07210435778575268,0.07693766290841915,0.07950855611353552
0.03205607870059619,0.1599999999999999,0.055305623976403935,0.06740875717379757,0.07214841295195554,0.07697487315992008,0.07954014139573551
0.03207567722653087,0.1609999999999999,0.05526822253234191,0.06743408405419751,0.07218642100580616,0.07701248460187265,0.07957194700503213
0.032095336313189955,0.16199999999999987,0.05523065831019294,0.06745725795994592,0.07222010815684823,0.07705097606746585,0.0796043858340285
0.03211506947286793,0.16299999999999987,0.05519273483001777,0.06747868831374601,0.07225070214381278,0.07709056697654144,0.07963769557351567
0.032134841120059446,0.16399999999999987,0.05515450320243724,0.06749888407435352,0.07227850917516511,0.07713144638691838,0.0796722099378441
0.032154661679836966,0.16499999999999987,0.05511585240381177,0.06751854241000531,0.07230481546543314,0.07717382636527272,0.07970804046614616
0.03217453723201085,0.16599999999999987,0.05507658649119547,0.06753844962339525,0.07233097346819675,0.07721784981735841,0.07974487725474538
0.032194435823444126,0.16699999999999987,0.05503682940555621,0.06755903458470751,0.07235821602927979,0.07726345627447463,0.07978233722513671
0.03221438499353211,0.16799999999999987,0.05499647032712596,0.06758068787141328,0.0723872849745493,0.07731021315537674,0.07982022288988211
0.03223437423463829,0.16899999999999987,0.054955563389309806,0.06760394938192102,0.0724188234914796,0.07735775812199716,0.07985825579303145
0.03225443316303729,0.16999999999999987,0.0549143097246298,0.06762924624930894,0.0724530787091271,0.07740566895199624,0.07989610228087772
0.03227458622813148,0.17099999999999987,0.054872578890401966,0.06765665921831207,0.07248962318895225,0.07745354852897403,0.07993387645567002
0.03229484108062695,0.17199999999999988,0.054830565244856286,0.06768623572962584,0.0725281208864279,0.07750089314139523,0.07997130912709584
0.03231525531820563,0.17299999999999988,0.05478835048020818,0.06771795510025536,0.07256762607404106,0.07754728709832272,0.08000829444197388
0.03233584888853042,0.17399999999999988,0.05474585712408651,0.0677515686127647,0.07260764613174307,0.07759263633225441,0.08004557535572028
0.032356632718305016,0.17499999999999988,0.05470326074373421,0.06778672485226614,0.07264814661881991,0.07763693853717936,0.0800835094997092
0.03237765558364822,0.17599999999999988,0.0546605552988181,0.06782311471493524,0.07268904532835077,0.07768017736992111,0.08012226235163211
0.032398908444499476,0.17699999999999988,0.054617739391687695,0.06786045798193416,0.07273033366432576,0.07772230118290459,0.08016247836483213
0.0324204182843266,0.17799999999999988,0.05457479697214757,0.06789861838304538,0.07277152168148894,0.07776336128016548,0.08020412571563265
0.03244219159020397,0.17899999999999985,0.054531518036470376,0.06793738581847564,0.07281274935190325,0.07780336939697327,0.08024721915199838
0.03246417176976915,0.17999999999999985,0.054487844343448485,0.06797661475114199,0.07285404199285037,0.07784235095866696,0.08029177227618679
0.032486327837364694,0.18099999999999986,0.05444394366407373,0.06801622970647538,0.07289553926020854,0.07788044070874386,0.08033717793868068
0.032508627227834576,0.18199999999999986,0.054399561870175014,0.06805625765485412,0.07293737900874415,0.07791765188299342,0.08038300629896311
0.03253100292981337,0.18299999999999986,0.05435470462063281,0.06809671004003168,0.07297966276113935,0.07795409337498085,0.08042862614123254
0.0325534111461885,0.18399999999999986,0.05430942997562647,0.06813767789376626,0.0730226365989993,0.07799003040579638,0.08047391909175529
0.032575756885229255,0.18499999999999986,0.05426366896323163,0.06817915734313236,0.07306610135530177,0.0780256595257101,0.08051822407707047
0.032597952917761956,0.18599999999999986,0.054217678748644145,0.06822108043106462,0.07311000222890937,0.07806107604311564,0.08056137812420926
0.03261995111918009,0.18699999999999986,0.05417146256183791,0.06826329855376909,0.07315408190193301,0.07809625736829197,0.08060282697247968
0.03264168624885368,0.18799999999999986,0.054124878058204075,0.06830578355738143,0.07319844327709808,0.07813136358531701,0.08064215104626352
0.03266308592167771,0.18899999999999986,0.054078069438210384,0.06834848918934462,0.0732431964227967,0.07816666919822811,0.08068009703328462
0.032684093322572966,0.18999999999999986,0.05403099512807964,0.06839132787894092,0.07328846433214732,0.07820216394060156,0.08071660781799851
0.032704699961026366,0.19099999999999986,0.053983577377434075,0.06843421691687523,0.07333396818021444,0.07823785637744855,0.08075209070701074
0.032724926490539846,0.19199999999999987,0.05393589462970749,0.06847713207003685,0.07337959187655708,0.0782737545701605,0.08078625785476544
0.03274473232749698,0.19299999999999987,0.05388794223676724,0.06852001209164156,0.07342537415819218,0.07830993519672928,0.08081985772828229
0.0327641354449926,0.19399999999999984,0.05383962365608351,0.06856279654036374,0.07347117372761901,0.07834634455677982,0.08085285994423073
0.03278317052186274,0.19499999999999984,0.05379108986341586,0.06860532542039334,0.07351688852309367,0.0783829620401013,0.08088572263130606
0.032801876912401315,0.19599999999999984,0.053742367758608495,0.06864762413607388,0.07356254225865337,0.07841986778308829,0.08091828909881131
0.03282026682779715,0.19699999999999984,0.053693527531863926,0.06868970981055976,0.07360828071690728,0.07845705832985869,0.08095043447395071
0.032838348589341,0.19799999999999984,0.05364460119641551,0.06873161279643654,0.07365414374976463,0.07849465474897341,0.08098272246877261
0.03285613053387954,0.19899999999999984,0.053595726137850484,0.06877349047073038,0.07370002669723578,0.07853275011349335,0.08101506050154969
0.03287365062565872,0.19999999999999984,0.05354697048529291,0.06881550331796385,0.07374601977152154,0.07857113785892242,0.0810476805474929
0.032890943313623786,0.20099999999999985,0.05349836906058818,0.06885784073375364,0.07379191002284537,0.07860980076986322,0.08108039381101916
0.03290802739555657,0.20199999999999985,0.053449926313536664,0.06890049264787965,0.07383781311744103,0.07864865584479976,0.08111350436303787
0.03292492664203405,0.20299999999999985,0.05340151179498354,0.06894327624466948,0.07388357226309605,0.07868762080276233,0.0811468087520445
0.03294164959969004,0.20399999999999985,0.05335320511588377,0.06898615359210483,0.0739291131564978,0.07872665463005762,0.08118069463577582
0.03295821620949615,0.20499999999999985,0.053304808769406326,0.06902922879098465,0.07397421081848803,0.07876547017831724,0.08121481832950829
0.0329746397262577,0.20599999999999985,0.05325608601075468,0.06907253121792281,0.07401835968234627,0.07880408514487057,0.08124929593411086
0.03299093682514648,0.20699999999999985,0.05320700757842889,0.06911602539215063,0.07406185641553804,0.07884273055841576,0.08128423627305598
0.033007120088452795,0.20799999999999985,0.053157366067580536,0.06915980700252836,0.0741048444339018,0.07888141379874561,0.0813197877306383
0.03302317894237926,0.20899999999999985,0.053107027873392845,0.06920401937146524,0.07414780374496498,0.07892003295154322,0.0813560144973108
0.03303914609033856,0.20999999999999985,0.05305608873023615,0.06924871100145798,0.07419050878739486,0.07895857441195453,0.08139310131185395
0.03305501397470108,0.21099999999999983,0.05300446108027175,0.06929372839744335,0.07423297145494315,0.07899722501167267,0.08143145703430126
0.0330707862074206,0.21199999999999983,0.0529522276263004,0.0693389800653041,0.07427532480146906,0.07903602555882129,0.08147083949512418
0.03308647592978437,0.21299999999999983,0.052899710541657353,0.06938452411879438,0.07431772966715824,0.07907484377936512,0.08151092710734063
0.03310209122742669,0.21399999999999983,0.052846845303014284,0.06943028818486219,0.07436056422598353,0.0791137174915442,0.0815514955208424
0.03311764286323774,0.21499999999999983,0.05279384756411054,0.06947601785292415,0.0744036645844661,0.07915266630919128,0.08159240374715687
0.03313312284153395,0.21599999999999983,0.052740918587136566,0.0695216396882483,0.07444669545701901,0.07919167998560353,0.08163365602795263
0.03314855039260612,0.21699999999999983,0.052688044103232766,0.06956714792214203,0.0744889239253143,0.07923047415086322,0.0816749834601797
0.033163987640381545,0.21799999999999983,0.05263550307643552,0.06961253297925057,0.07453013020133778,0.079268789644262,0.081715712345559
0.03317944166880097,0.21899999999999983,0.052583235777373595,0.06965762786113883,0.07457061967017403,0.07930699819112086,0.08175589662774488
0.03319494306515193,0.21999999999999983,0.05253105072840137,0.06970242618064101,0.07461050724129857,0.07934536316815052,0.08179562294436916
0.033210520539270275,0.22099999999999984,0.052479167136465804,0.06974695228879213,0.07464958306210506,0.07938375163749908,0.08183492345393782
0.03322621369020462,0.22199999999999984,0.05242748200726184,0.06979114124364479,0.07468764068966306,0.07942199264020423,0.08187397226595744
0.033242055796229554,0.22299999999999984,0.05237593570527511,0.06983505656679906,0.07472485021137419,0.07946004334662542,0.0819129190769628
0.033258092688858105,0.22399999999999984,0.0523243820791746,0.0698786926135363,0.07476154735254015,0.07949798558679677,0.08195176317880923
0.03327436936101003,0.22499999999999984,0.05227256284024941,0.06992214270998819,0.07479793238264444,0.07953588643233056,0.08199072668095321
0.03329094429231002,0.2259999999999998,0.05222046539869259,0.06996555115391645,0.07483435502966987,0.0795739125187239,0.08202999291031904
0.033307898702552415,0.2269999999999998,0.05216809221271011,0.07000891986756182,0.07487104837645547,0.0796122870082427,0.08206950457540439
0.03332524807264728,0.22799999999999981,0.052115354234567486,0.07005224881912324,0.07490827663370445,0.0796509174896381,0.08210894149953778
0.033343059911885256,0.22899999999999981,0.052062330041648244,0.07009557641935862,0.07494631203221333,0.07968972952396687,0.0821481401275314
0.03336134410670926,0.22999999999999982,0.052009004384287905,0.07013894098199619,0.07498500002219245,0.07972854848509722,0.08218685328099878
0.03338010899176388,0.23099999999999982,0.05195531427115821,0.0701823630162085,0.07502438044862594,0.07976731409875515,0.08222508316349252
