u,redshift,g,r,i,z,Y
0.002778178912884393,0.37799999999999967,0.0066278961934612135,0.02711652518243371,0.05026779850068377,0.07531487746144415,0.09134883473655354
0.002770661110585836,0.37899999999999967,0.0066100715960357844,0.027075921971525314,0.050197004605096726,0.07524139003271048,0.09124460954175173
0.0027632518202001044,0.37999999999999967,0.006592665595646578,0.02703562346795264,0.05012653855831942,0.07516917893766548,0.0911407279372501
0.002755958593694179,0.3809999999999997,0.006575348769755534,0.02699566810714257,0.05005622394347564,0.07509816308210818,0.09103718428324971
0.002748759849857934,0.3819999999999997,0.006557911796550636,0.02695610034003682,0.049986035670775274,0.07502843225847486,0.09093368650363591
0.002741659594823027,0.3829999999999997,0.0065402680308819525,0.026916914511457245,0.04991616305868864,0.07496011146994248,0.09083035983589619
0.0027346470008184037,0.3839999999999997,0.006522296833574844,0.026878142477734294,0.049846956961135544,0.07489348222788945,0.09072723191887118
0.0027276987100106516,0.3849999999999997,0.006503909569950378,0.026839692176194595,0.04977859107560582,0.07482860352438915,0.09062441283773301
0.002720812445981976,0.3859999999999997,0.006485127635385152,0.026801511506066293,0.04971079651666974,0.07476533411088775,0.09052175111720036
0.0027139781066144973,0.3869999999999997,0.006466085227348301,0.026763528306089242,0.04964348006439963,0.0747033542255569,0.0904190385058595
0.0027072205368445204,0.3879999999999997,0.0064468011476121944,0.026725705575533318,0.04957669698562562,0.07464245644911734,0.09031668993415227
0.002700543791860208,0.3889999999999997,0.006427296488763712,0.026687966513667578,0.049510209393765374,0.0745827251973659,0.09021485955951396
0.0026939538815425276,0.3899999999999997,0.006407630578637628,0.02665027698668617,0.049443577568603306,0.07452405262847002,0.09011340213284026
0.0026874446120833304,0.3909999999999997,0.006387855220648764,0.02661259310188378,0.04937646423559305,0.07446613078397582,0.09001217096286426
0.0026810261949989592,0.3919999999999997,0.006367960193002862,0.026574860391766687,0.04930906027373023,0.07440857461423799,0.08991103841902123
0.0026747179998236007,0.3929999999999997,0.0063478801037252855,0.02653703160576926,0.049241623265185414,0.07435143022934602,0.08981037126704182
0.002668496440290359,0.3939999999999997,0.006327560778969321,0.026498983742866734,0.04917436992246789,0.07429514840207566,0.08971013390276854
0.0026623658515753084,0.3949999999999997,0.006307009395943497,0.02646067049743748,0.049107299813549415,0.07423978143618466,0.0896099150746647
0.0026563355212971917,0.3959999999999997,0.006286243709821535,0.026422083320346755,0.049040271590808523,0.07418472048881569,0.08950955085936989
0.002650438545015497,0.3969999999999997,0.006265248086122965,0.0263832639193264,0.04897312298377331,0.07412925447138576,0.0894090170181548
0.0026446501653598457,0.3979999999999997,0.006244080692405561,0.02634422049063005,0.048905521511069604,0.07407378944368287,0.08930872316068474
0.002638924107873873,0.3989999999999997,0.0062228819620061635,0.026304966199256482,0.04883727018259087,0.0740183978659209,0.089208553682114
0.0026332828693805877,0.3999999999999997,0.0062018034015812705,0.02626561095978946,0.04876817245703843,0.0739629457440651,0.08910821059978107
0.0026277092745961217,0.4009999999999997,0.006180945058788741,0.026226191243192046,0.04869831766523413,0.07390744141538079,0.08900794801840099
0.002622133877000453,0.4019999999999997,0.006160421969432451,0.02618683630636348,0.04862795474616194,0.07385185202703738,0.08890807986455866
0.0026165607645474275,0.4029999999999997,0.0061403856652888925,0.026147550279826792,0.04855721044145669,0.07379636492717921,0.08880860531950255
0.002610953781613927,0.4039999999999997,0.006120879637599514,0.026108437520377444,0.04848591772569234,0.07374064017383027,0.08870946120028264
0.0026052702624023935,0.4049999999999997,0.0061018688863102,0.026069501653550504,0.04841399439043339,0.07368405880377944,0.08861043742706941
0.002599497093719156,0.4059999999999997,0.006083240011281847,0.026030780309523053,0.04834113351279481,0.07362611879494664,0.08851175832476989
0.00259363422709045,0.4069999999999997,0.006064864211051772,0.025992464048444033,0.04826698084838147,0.0735666110997976,0.08841377099308116
0.0025876972242372624,0.4079999999999997,0.006046617776546401,0.025954548162480422,0.04819145506981716,0.07350544831451439,0.08831633559863244
0.002581690026428953,0.4089999999999997,0.006028354978142312,0.025916753277665114,0.048114675152618566,0.07344305736218004,0.0882193028244512
0.0025756162932005825,0.4099999999999997,0.0060098788539388395,0.025878709173976062,0.04803681955510341,0.07337999288276038,0.08812273330214396
0.0025695249960489205,0.41099999999999964,0.005991100744305364,0.02584018015402234,0.04795814491887276,0.0733162466631962,0.08802686208686006
0.0025634300594312995,0.41199999999999964,0.005971981826589397,0.0258011908909099,0.04787893469486899,0.07325220405226657,0.08793206867631508
0.002557382606325751,0.41299999999999965,0.005952505056105775,0.025761640063013364,0.04779932150449501,0.07318791695605763,0.08783817706292657
0.0025514127499890456,0.41399999999999965,0.005932660976639513,0.0257212491860979,0.047719567016897065,0.07312375450019333,0.08774483210718012
0.002545567174028433,0.41499999999999965,0.005912482211245748,0.025679976780941433,0.04763994648904014,0.0730598251161086,0.08765202315825549
0.0025398758884880475,0.41599999999999965,0.005892066842859845,0.025637903722663113,0.04756092334877217,0.07299602317563314,0.087560009920869
0.0025343862749073196,0.41699999999999965,0.0058715600065628905,0.0255950235741077,0.04748281979005499,0.07293235282123911,0.08746935894764502
0.0025291585678642193,0.41799999999999965,0.0058510742382603155,0.02555131417761386,0.047405902157919816,0.07286890989331679,0.08738004466462036
0.0025241955329263553,0.41899999999999965,0.0058307280221210865,0.025506743350385386,0.047330385182170094,0.0728052120431777,0.08729163830022084
0.0025195228097298103,0.41999999999999965,0.005810645617112489,0.025461268704830908,0.04725643961954388,0.07274076670618482,0.08720406612597863
0.0025151204252461816,0.42099999999999965,0.005790946881200199,0.02541500938490246,0.04718419493080242,0.07267513587759049,0.08711764355583537
0.0025109913828945383,0.42199999999999965,0.005771734136939488,0.025367990362958035,0.047113753468749006,0.07260816636899287,0.08703257276231212
0.0025071439529963896,0.42299999999999965,0.005753048335991944,0.025320527612143866,0.0470452974844248,0.07254006082129782,0.08694846719002067
0.002503543851664598,0.42399999999999965,0.005734928287252996,0.025272734707090495,0.04697858540041554,0.07247042965683931,0.08686456357007102
0.002500117143461966,0.42499999999999966,0.005717374874223525,0.02522466771679416,0.046912704673384854,0.0723988472345283,0.08678081142925033
0.0024968173332343847,0.42599999999999966,0.005700347428357372,0.025176339914778967,0.04684646039131592,0.07232522321225261,0.08669775344028999
0.002493631146344982,0.42699999999999966,0.005683820664973094,0.025127896422052265,0.04677925417588925,0.07225033621617577,0.08661615503629544
0.0024904803780710083,0.42799999999999966,0.005667673086631161,0.025079292241029554,0.046711031340218215,0.07217488354269641,0.08653585965923136
0.0024873158456497047,0.42899999999999966,0.00565176165742805,0.025030649866650018,0.046641796571749106,0.07209938808170067,0.08645622986536265
0.0024840678787844484,0.42999999999999966,0.005635952008270102,0.024981973473302707,0.04657153194804537,0.07202429281457327,0.0863769152195724
0.0024806734460737162,0.43099999999999966,0.005620126370553131,0.024933325875039818,0.046500293790405066,0.0719502292869501,0.08629839521985327
0.0024771071609641067,0.43199999999999966,0.005604181320874782,0.024884676200473382,0.0464285732024886,0.07187794041145062,0.08622103284861933
0.0024733419075791425,0.43299999999999966,0.0055880010726988266,0.024836014053717367,0.04635710512825338,0.07180757228858262,0.08614452694048245
0.00246932223695226,0.43399999999999966,0.005571525351223053,0.02478721500099354,0.046286346349169664,0.07173822957830019,0.08606782121691531
0.002465078102813792,0.43499999999999966,0.005554771840425329,0.02473829191728151,0.046216210712509836,0.07166887817654664,0.08599059924178613
0.002460626744362238,0.43599999999999967,0.005537758460977117,0.024689200484105625,0.046146713687633165,0.07159940070300162,0.08591328878623114
0.002455984436323081,0.43699999999999967,0.005520493041645259,0.024639887711000247,0.04607809847464348,0.07152918880063636,0.08583551390623079
0.0024511766743312144,0.43799999999999967,0.005503058214286056,0.024590267468916138,0.046010948874748235,0.07145774749154334,0.08575659463244312
0.0024462586036642746,0.43899999999999967,0.0054855249391394315,0.024540400727532156,0.04594554689966485,0.07138515515651042,0.08567591589656467
0.002441247310215013,0.43999999999999967,0.005467969890224906,0.02449027217055862,0.04588171401111101,0.07131081049140546,0.08559197503285916
0.002436207320879125,0.44099999999999967,0.005450456182559542,0.024439921632385047,0.04581882707770482,0.07123504446707324,0.08550439367608025
0.002431156765454597,0.4419999999999996,0.00543305956835009,0.024389414824239137,0.04575583765221787,0.07115840186470138,0.08541371041534349
0.0024261178063438313,0.4429999999999996,0.005415830815315339,0.024338782679806874,0.04569163499204793,0.07108089645608008,0.08531899907623867
0.0024211160376915405,0.4439999999999996,0.005398853533087327,0.024288191456102774,0.04562590779641005,0.07100326587728882,0.08521990053968553
0.0024161809138381262,0.4449999999999996,0.005382170215949709,0.02423769034755847,0.045558912061988394,0.07092598114309341,0.0851160978732521
0.002411291667254146,0.4459999999999996,0.005365782467921377,0.024187333891589398,0.04549111838480635,0.07084940018995595,0.08500845224290188
0.002406466733611116,0.4469999999999996,0.005349731608056072,0.02413725613646278,0.04542289620842821,0.07077458160042789,0.08489950735194053
0.0024016862365391447,0.4479999999999996,0.005334001680370477,0.024087471537407364,0.04535449347239192,0.07070161681634982,0.08478983631106002
0.002396951659489651,0.4489999999999996,0.0053186195151945365,0.02403803760509118,0.04528641250258718,0.07063021694119727,0.08467931795313567
0.0023922421350514277,0.4499999999999996,0.005303573021681542,0.023988829632317684,0.045219206062148666,0.07056101714821046,0.08457008305823988
0.00238752613319238,0.4509999999999996,0.005288875498946085,0.023939802205431775,0.04515281995546327,0.07049404747469418,0.08446401764358957
0.0023827868268486638,0.4519999999999996,0.005274503522694846,0.023890880434976162,0.04508701444911259,0.07042880631879027,0.08436196442915728
0.0023780259870890366,0.4529999999999996,0.005260458088740316,0.023842073040952576,0.045021616866932145,0.07036466285947453,0.08426368631570758
0.002373206346092985,0.4539999999999996,0.00524674180528573,0.023793309898828344,0.044956651949138074,0.07030088603389599,0.08416817645626351
0.0023683247067504912,0.4549999999999996,0.005233350889721384,0.023744550860881192,0.044892032040750554,0.07023763337428475,0.08407622785553066
0.0023633718691635467,0.45599999999999963,0.005220280378934913,0.023695810036637635,0.04482756981268844,0.07017496177624609,0.08398837318647143
0.0023583392615711928,0.45699999999999963,0.005207525999749575,0.023647142065033884,0.04476324472122895,0.07011261250678705,0.08390404210506223
0.0023532095755141903,0.45799999999999963,0.005195121626499361,0.023598639775688574,0.04469923956593392,0.07005030184100884,0.08382169905564486
0.002347981838240036,0.45899999999999963,0.005183057790430485,0.023550334905378563,0.044635368997237676,0.06998770256897113,0.08374010825466839
0.002342623052937288,0.45999999999999963,0.005171348113331966,0.023502380417091066,0.04457146547483,0.06992445567255354,0.08365833428044567
0.002337170139663607,0.46099999999999963,0.0051599984719210915,0.023454955036632412,0.04450744720885863,0.06986083946500947,0.08357693152196465
0.0023316046884259605,0.46199999999999963,0.005148997194572126,0.0234082355259407,0.04444340933317037,0.06979693566927636,0.08349558447627659
0.0023259504515044595,0.46299999999999963,0.005138342660824486,0.023362447303702377,0.0443794290538898,0.0697324525269908,0.08341337461055333
0.0023202264629212455,0.46399999999999963,0.005128025348210221,0.02331764664101342,0.04431551051544786,0.0696673105447094,0.08333013955276458
0.0023144534427564263,0.46499999999999964,0.005117985765265367,0.023274011816310544,0.04425158522642902,0.06960145971496927,0.08324568750765525
0.002308640036509746,0.46599999999999964,0.005108203520218736,0.02323155918681618,0.04418770006520772,0.0695354278619019,0.08316090102087997
0.0023027986230068783,0.46699999999999964,0.005098632220045619,0.023190095796522328,0.04412397392467476,0.06946982718712993,0.08307663623268162
0.002296941041414521,0.46799999999999964,0.005089229212109537,0.023149534861490413,0.04406047998533209,0.06940435352520616,0.08299233502154481
0.0022910349995890794,0.46899999999999964,0.005079943996155882,0.023109631556815335,0.04399729956709233,0.06933864663777704,0.082908163147125
0.002285093715399244,0.46999999999999964,0.005070733298832637,0.023070133820235064,0.043934406616385785,0.06927247957552192,0.08282370430416251
0.002279103840732539,0.47099999999999964,0.0050615790152367425,0.02303079308801789,0.04387169150047125,0.069205913881905,0.08273901833548404
0.0022730683659600323,0.47199999999999964,0.005052459375311863,0.022991250535232294,0.04380910540052515,0.06913937079512797,0.08265510600696967
0.0022669896201094808,0.47299999999999964,0.005043353933328252,0.02295117196395709,0.04374668224330951,0.06907308062088366,0.08257261532749999
0.002260851063607556,0.47399999999999964,0.005034250779025373,0.022910405473309157,0.043684297532185216,0.06900692707212508,0.08249117210438243
0.002254657958270444,0.4749999999999996,0.005025169946339683,0.022868660029213894,0.04362185076666108,0.0689411944458474,0.0824108164314484
0.0022484097404360612,0.4759999999999996,0.00501612024700082,0.02282587496375475,0.043559508371103006,0.06887628827955362,0.08233221736263999
0.0022420896784843204,0.4769999999999996,0.00500710877319476,0.022781931679249478,0.043497282698933146,0.06881226923943548,0.08225548836180907
0.002235704685986545,0.4779999999999996,0.004998147797552819,0.02273681831016017,0.043435072882366386,0.06874924681794384,0.08218116202142339
0.0022292533228588764,0.4789999999999996,0.004989237264450427,0.022690573054436274,0.04337260732097692,0.06868671109254595,0.08210837475161543
0.0022227473866488095,0.4799999999999996,0.004980404581627681,0.022643347670757437,0.04330976780762024,0.06862428294958443,0.08203652819019244
0.0022161735525348656,0.4809999999999996,0.0049716313567171825,0.022595226461474972,0.043246652229285996,0.06856186194085821,0.08196550915169916
0.0022095647550607134,0.4819999999999996,0.0049629082063221315,0.022546401302575955,0.04318336137652698,0.06849931456219473,0.08189470289559815
0.002202883910881416,0.4829999999999996,0.004954217197522099,0.022496979868029166,0.043119777011508334,0.0684367318072279,0.08182364096666066
0.002196182834808951,0.4839999999999996,0.004945541560508711,0.022447091117062667,0.04305596565477001,0.06837402889970136,0.08175207736749357
0.0021894119555241173,0.4849999999999996,0.004936862194790478,0.02239687681351741,0.04299200817675359,0.06831106435960078,0.08167966235913282
0.0021826157997192194,0.4859999999999996,0.004928165284119072,0.022346447365673042,0.042928147005389695,0.06824788690685046,0.0816064324963201
0.0021757582496392904,0.4869999999999996,0.004919428254729369,0.02229582859444256,0.042864454926620534,0.06818449398335891,0.08153241492556239
0.002168873863049052,0.4879999999999996,0.004910645454107131,0.022245074237433854,0.042800889295043644,0.06812101997753653,0.08145775496057461
0.002161951921856462,0.4889999999999996,0.004901823258140831,0.022194218818739477,0.04273753159154675,0.06805732142159171,0.08138234600924711
0.0021550106107826096,0.4899999999999996,0.0048929478692477475,0.02214328790057325,0.04267455969319513,0.06799328512508733,0.08130629249013659
0.0021480362261395575,0.4909999999999996,0.004884026138747029,0.02209234102788542,0.04261199489533625,0.06792877767696211,0.08122935750463146
0.0021410303127235666,0.4919999999999996,0.004875053923339415,0.022041306420807576,0.04254969755948262,0.06786364081932916,0.08115158684027712
0.00213400271973468,0.4929999999999996,0.004866049696257008,0.021990192596648323,0.042487529219885606,0.06779783112625207,0.08107344532695124
0.0021269355429927375,0.4939999999999996,0.004857033826479566,0.02193894636685357,0.04242524166447901,0.06773129907291119,0.08099512411735017
0.002119826288491353,0.4949999999999996,0.004848016262544755,0.02188756178274278,0.04236290393891374,0.06766376099754201,0.08091688119360464
0.0021126815932615865,0.4959999999999996,0.004839018046602427,0.021836029332824233,0.04230080368168006,0.06759499275497088,0.08083869046579839
0.0021054688806414843,0.4969999999999996,0.004830039767452887,0.021784188364764936,0.042239205587097775,0.06752503249475844,0.08076020592060408
0.0020982095710166725,0.4979999999999996,0.0048211110093225795,0.02173201155694436,0.04217813642728173,0.06745412545151473,0.08068159662615046
0.002090892745500119,0.4989999999999996,0.004812234740004759,0.021679486448315025,0.04211771997492908,0.06738249516879523,0.08060281479676254
0.002083502146787257,0.4999999999999996,0.004803439967613102,0.021626654683789426,0.042058265743418095,0.06731026126463528,0.08052417962888887
0.0020760439474068245,0.5009999999999996,0.004794727814460466,0.021573478957078455,0.04199997748315093,0.0672376579470249,0.08044544631513594
0.0020685314259698837,0.5019999999999996,0.004786121598394152,0.021520021206174734,0.041942802273042895,0.06716500177670333,0.08036630205984925
0.002060944348327803,0.5029999999999996,0.0047776173965803715,0.021466344238500037,0.041886356444399336,0.06709273116647892,0.08028681111797713
0.0020533130640945766,0.5039999999999996,0.004769209572247496,0.021412575715037296,0.041830290656620625,0.06702137301358109,0.08020697895106339
0.0020456444263794536,0.5049999999999996,0.004760898106875898,0.021358773147537043,0.04177454325789517,0.06695124272387981,0.08012745224494669
0.0020379539531570107,0.5059999999999996,0.004752671478984466,0.021304987508284422,0.04171921140199466,0.06688206229322806,0.08004769999049552
0.002030276736771763,0.5069999999999996,0.004744524046651557,0.021251171954795815,0.04166436968327041,0.0668139470716956,0.07996795789799675
0.002022622711962561,0.5079999999999996,0.004736454220690694,0.02119741261709592,0.04160997908053665,0.06674690160307599,0.07988844512730808
0.0020150056532898123,0.5089999999999996,0.004728456042994543,0.021143722681017142,0.04155589350395911,0.06668070670080874,0.07980936063684263
0.002007460801332021,0.5099999999999996,0.0047205249429438665,0.02109008527159057,0.04150213190886329,0.06661530757563039,0.079730872671449
0.001999991079144552,0.5109999999999996,0.0047126571627819445,0.021036471985938682,0.04144881771110088,0.0665504821765359,0.07965258092154089
0.001992622170822149,0.5119999999999996,0.004704837973434845,0.020982894653688407,0.041395907300776455,0.06648615617438541,0.07957413774493655
0.001985361655957305,0.5129999999999996,0.0046970762251383495,0.020929300804056968,0.041343400092466204,0.06642278601256914,0.07949564288333992
0.0019782132460124577,0.5139999999999996,0.004689369761670058,0.02087581270855029,0.041291093053011936,0.06636065114183236,0.07941711077305391
0.00197118481158923,0.5149999999999996,0.0046817230371777145,0.020822316521114215,0.04123898593949545,0.06629943807827479,0.07933789119585294
0.0019642699659454294,0.5159999999999996,0.004674146441792092,0.0207688204292691,0.041186960065984636,0.06623903195568495,0.07925761550181065
0.001957470764386466,0.5169999999999996,0.004666647206449116,0.020715280761268443,0.041134707962435325,0.06617929469898692,0.07917604343707552
0.0019507835508450336,0.5179999999999996,0.00465922259003804,0.020661564747929302,0.041081961339274685,0.06611994602812196,0.07909317363910899
0.0019442029248818568,0.5189999999999996,0.0046518813434082784,0.020607648724658333,0.04102869297315217,0.0660610521349271,0.07900939799183822
0.0019377323933034304,0.5199999999999996,0.004644623602962943,0.020553614606586296,0.04097494965752679,0.06600231117026402,0.07892435044704284
0.0019313535279962648,0.5209999999999996,0.004637449761075159,0.02049944381604415,0.04092087038749631,0.06594326101134165,0.07883833395597525
0.0019250760868085393,0.5219999999999996,0.004630371802874216,0.020445245831199284,0.04086651877323452,0.06588363864774391,0.07875198445750534
0.00191887869233722,0.5229999999999996,0.004623368709734232,0.020391019361394945,0.04081177021299332,0.06582314910492165,0.07866615914979412
0.0019127679008389005,0.5239999999999996,0.00461644261145789,0.020336791381034877,0.04075649064689375,0.06576159198580092,0.0785808882398687
0.0019067218912090216,0.5249999999999996,0.004609581397796813,0.02028274155364216,0.04070075471196098,0.06569931034314294,0.0784968797218216
0.0019007344272749568,0.5259999999999996,0.004602767031513689,0.02022888145803352,0.0406446835073898,0.06563616232407524,0.07841447861780963
0.0018947873686723112,0.5269999999999996,0.004595995931072934,0.020175124451639097,0.04058835836554424,0.06557149267779035,0.07833372744874546
0.001888869223558095,0.5279999999999996,0.004589251582609889,0.020121425230743003,0.04053205181859248,0.06550493641477217,0.07825485738653068
0.0018829682443099183,0.5289999999999996,0.004582521962604062,0.020067720970381286,0.04047590355419566,0.06543656878419772,0.078177460862187
0.0018770788962045256,0.5299999999999996,0.004575783953485195,0.02001401654781122,0.04041986935644369,0.06536662055407781,0.07810141664082151
0.0018711736174161979,0.5309999999999996,0.00456902195665303,0.019960336325166503,0.04036406885435587,0.065295585844444,0.07802678998812787
0.0018652658394423577,0.5319999999999996,0.004562218046158581,0.01990661340525764,0.04030858291799787,0.06522350643319054,0.0779532716889206
0.001859320318165494,0.5329999999999996,0.004555362706696146,0.019852839527372164,0.04025354630283436,0.06515044180412573,0.07788060112785565
0.0018533553898693257,0.5339999999999996,0.004548423107445675,0.01979904574070967,0.04019896709838518,0.06507707856696758,0.07780834427377546
0.0018473446992941327,0.5349999999999996,0.004541395590442614,0.0197452860428039,0.04014482282478467,0.06500398535917748,0.07773626138454354
0.0018412988867524654,0.5359999999999996,0.004534269399707964,0.019691573137815062,0.04009108125384425,0.06493134088731117,0.07766364273604114
0.0018351980676094759,0.5369999999999996,0.004527046621995496,0.019637970567743194,0.040037970237125846,0.0648591587784503,0.07759056437941701
0.0018290601590973444,0.5379999999999996,0.0045197236247213985,0.019584456428844127,0.039985420707373064,0.06478719654397207,0.07751669055991646
0.0018228654432060857,0.5389999999999996,0.004512295634359132,0.019531073309912203,0.03993340434354629,0.0647153224202987,0.07744193432895807
0.0018166290777125792,0.5399999999999996,0.004504770093482872,0.01947789812776422,0.039881948433816865,0.06464344789638989,0.07736664901824677
0.001810350757313115,0.5409999999999996,0.004497159608814788,0.019424903789620945,0.03983099195779284,0.06457126709551152,0.07729009285606535
0.0018040293669378375,0.5419999999999996,0.004489485911536852,0.019372103750284107,0.03978024064706719,0.06449879623883041,0.07721270812623386
0.0017976743140215431,0.5429999999999996,0.0044817669059627864,0.01931944374518994,0.03972938376285521,0.06442616570638206,0.07713506813292917
0.0017912941584753708,0.5439999999999996,0.0044740158180561545,0.019266937145363556,0.03967834499971747,0.06435365517064154,0.07705772574927687
0.0017848908325615493,0.5449999999999996,0.004466248075145924,0.01921454017023246,0.03962723406135695,0.06428148150317085,0.07698083894740587
0.0017784731325787913,0.5459999999999996,0.004458478704073553,0.01916221764839861,0.03957620628341841,0.06420955397786503,0.07690425615684011
0.0017720467310306152,0.5469999999999996,0.004450723170240801,0.019109937427288257,0.039525279708523944,0.06413767249963108,0.07682776603222122
0.001765618537565172,0.5479999999999996,0.004442976987377105,0.01905767777970854,0.03947439301438899,0.06406596253188729,0.07675182651136521
0.001759188273563596,0.5489999999999996,0.004435243825233986,0.0190054257867761,0.03942366908476415,0.06399470431761853,0.07667728631461777
0.0017527695695634562,0.5499999999999996,0.004427522416371217,0.018953145790725035,0.039373412575808224,0.0639238130128518,0.07660466996426896
0.0017463563234449268,0.5509999999999996,0.0044198147760856395,0.018900916362480476,0.039323937970200264,0.06385296524726475,0.07653387586074613
0.001739963253922227,0.5519999999999996,0.004412115627637028,0.01884869012743734,0.03927532566450481,0.06378164919187343,0.07646465692661693
0.00173358199308666,0.5529999999999996,0.004404407963743884,0.018796479045458506,0.03922758922153645,0.06370975127493825,0.07639696341503399
0.0017272360453165,0.5539999999999996,0.004396690461260473,0.01874430358841676,0.039180914982851874,0.06363765041507441,0.07633163686513564
0.0017209128287630113,0.5549999999999995,0.0043889638928405325,0.018692178723388513,0.03913564179819435,0.06356559311727947,0.07626908260940242
0.0017146341418633004,0.5559999999999995,0.004381221655901877,0.018640075556938734,0.03909210615421357,0.06349327166972055,0.07620892505023974
0.0017083954599644772,0.5569999999999995,0.004373465627155723,0.018587974571309937,0.03905052914572331,0.0634204835989653,0.07615037303043846
0.0017022066220316288,0.5579999999999995,0.00436568871832237,0.018535806478641986,0.03901082696145069,0.06334732899310493,0.0760930327673868
0.0016960678266155322,0.5589999999999995,0.004357903108038229,0.018483627816513883,0.0389723513404848,0.06327402525379311,0.07603708874118938
0.0016899766611369546,0.5599999999999995,0.004350114290276529,0.018431372718321782,0.03893396422219239,0.0632007896909615,0.07598268174552592
0.0016839348391803548,0.5609999999999995,0.004342319936088197,0.018379096234247622,0.03889488692591222,0.0631277476429124,0.07592982323372535
0.0016779337726520716,0.5619999999999995,0.004334538758657721,0.018326723130819,0.03885470343054532,0.0630547782077471,0.0758779951012117
0.0016719834187337447,0.5629999999999995,0.004326776506019352,0.01827426645098045,0.038813256592421824,0.06298193434616078,0.07582674424315264
0.0016660626426158707,0.5639999999999995,0.0043190314720145985,0.018221699807465103,0.038770274311841685,0.06290951913539032,0.07577630984945297
0.0016601807620093229,0.5649999999999995,0.004311315033825065,0.01816908555712678,0.03872542811992777,0.06283772602157404,0.07572692685874033
0.00165433768135697,0.5659999999999995,0.004303627908536178,0.018116423844531968,0.038678401436892745,0.06276655990033825,0.07567892356009918
0.0016485300418027362,0.5669999999999995,0.0042959772449159,0.018063835943399862,0.03862942881929545,0.06269605209687493,0.0756320361813149
0.0016427703602768802,0.5679999999999995,0.004288365905530287,0.018011238810563927,0.03857877851876637,0.06262577384783,0.07558541953980387
0.0016370524814758771,0.5689999999999995,0.004280797102145655,0.017958748942698693,0.03852652253143344,0.06255544767390887,0.07553872829040996
0.0016313761110483445,0.5699999999999995,0.0042732702171485604,0.017906461798762246,0.038472668591512035,0.06248562999444962,0.07549264334646168
0.001625739751421838,0.5709999999999995,0.004265786575771952,0.01785450678045979,0.03841734612507504,0.06241668585988629,0.07544761958256568
0.0016201389383033692,0.5719999999999995,0.004258344988637196,0.017803021866571168,0.038360784740618624,0.06234845690878229,0.07540328223781351
0.0016145678093992047,0.5729999999999995,0.004250953446779833,0.017752010191928506,0.03830359256295077,0.0622809437875363,0.07535917417995724
0.001609013987479054,0.5739999999999995,0.004243604281333235,0.017701424300437668,0.038246641907073255,0.06221417047747102,0.07531489215269337
0.0016034830995393277,0.5749999999999995,0.004236292947357792,0.017651415602379622,0.03819050529662596,0.06214819652078083,0.07527005734833034
0.0015979479126502316,0.5759999999999995,0.004229025824959897,0.01760193638154107,0.038135369740985865,0.062083135079675604,0.0752246470598216
0.0015924273594948677,0.5769999999999995,0.004221802730995184,0.017552855156377015,0.03808122226039739,0.062018823683781144,0.0751785660534023
0.0015868926118246711,0.5779999999999995,0.004214619346628092,0.017503994835553913,0.038027852615446604,0.061955028552320934,0.07513162039683526
0.0015813663522400866,0.5789999999999995,0.004207472179140801,0.017455093574788333,0.0379751652137187,0.06189149618180196,0.07508353348649778
0.001575824510832542,0.5799999999999995,0.004200351401875264,0.017406056561131387,0.03792323404050539,0.06182828752405538,0.07503419541634979
0.0015702858792087328,0.5809999999999995,0.004193256100163076,0.017356823302688795,0.037872052035605695,0.061765185404229386,0.07498376972252353
0.0015647349672052132,0.5819999999999995,0.004186182789144023,0.017307172977873306,0.037821421246222564,0.06170205418098118,0.0749327581897901
0.0015591693543982614,0.5829999999999995,0.004179130411599826,0.01725705194956972,0.037771196321451005,0.061638745863499086,0.0748817772376134
0.0015535724321918117,0.5839999999999995,0.004172091096037109,0.01720647828630314,0.037721253021962886,0.06157482402674133,0.07483072504471554
0.0015479438491692971,0.5849999999999995,0.004165066810540347,0.017155540738088802,0.03767138181243372,0.06151003221360434,0.07477945709449083
0.0015422666071962024,0.5859999999999995,0.004158059911211751,0.01710436054655595,0.03762145080710997,0.061444429887533354,0.07472830707456259
0.0015365596629136515,0.5869999999999995,0.004151071911255657,0.017053081816748514,0.03757129816486912,0.06137795847236239,0.07467754337772772
0.0015308060072729477,0.5879999999999995,0.004144094209764309,0.01700181212416044,0.03752079828312607,0.061310557098819926,0.07462712571261941
0.0015250362271448826,0.5889999999999995,0.004137131462776875,0.01695071069995441,0.037469869631902526,0.06124248429905146,0.07457696714579484
0.001519236514408885,0.5899999999999995,0.00413017932267952,0.016899886929344334,0.03741835848677663,0.06117378638401792,0.07452673680707701
0.0015134268956522178,0.5909999999999995,0.004123251104967873,0.016849431922836264,0.03736631626402083,0.061104663441148725,0.0744765871241712
0.0015076149187531202,0.5919999999999995,0.004116346794875697,0.016799368903120334,0.03731382446474466,0.06103537191572049,0.07442668648557411
0.0015017939930926799,0.5929999999999995,0.004109460446119249,0.016749697119069276,0.03726091576442923,0.060966112894675344,0.07437698088777574
0.0014959797937537883,0.5939999999999995,0.004102599087808861,0.016700422711261046,0.03720765730742205,0.060897260657675575,0.07432740480035004
0.001490174645380941,0.5949999999999995,0.004095765842345021,0.01665150572280889,0.03715418031936,0.060829132234466475,0.0742776495263023
0.0014843757491034891,0.5959999999999995,0.004088954875862927,0.01660291389802849,0.03710063610991622,0.0607620828389055,0.07422746067400024
