u,redshift,g,r,i,z,Y
0.0294634028282282,0.04599999999999997,0.07852382989782526,0.14150438879600885,0.1908632047752283,0.2515403128617616,0.29225275556505054
0.029316524657285428,0.04699999999999997,0.07841176155000154,0.14143488734480492,0.19070685990744346,0.2514034321472033,0.2921699279959193
0.029162739164676224,0.047999999999999966,0.07830151282298677,0.1413618821583716,0.19054778435285422,0.2512517406819879,0.29208067581540753
0.02900289912565227,0.04899999999999997,0.07819396447545653,0.1412847647580685,0.19038701727005852,0.25108722346408485,0.29198359092202053
0.0288391910741189,0.04999999999999997,0.07808936445950315,0.14120535794080918,0.19022734104288144,0.25091594316969723,0.29188210211713433
0.028674055585275037,0.05099999999999997,0.07798773958469596,0.1411248654746274,0.19007125023741409,0.25073676482378765,0.29176875851491557
0.02850964055741445,0.05199999999999997,0.07788912827391099,0.14104426763160394,0.1899212110656195,0.2505520439033775,0.2916406846925205
0.028347991937172037,0.052999999999999964,0.07779338502368924,0.14096439718800904,0.18978005028286174,0.2503635259417458,0.29149852161449274
0.02819053161603551,0.053999999999999965,0.07770014934988052,0.1408862924002659,0.18964880129225034,0.25016819237802873,0.2913400509624969
0.028038242289119053,0.054999999999999966,0.0776090208812659,0.140809713803797,0.18952749049219236,0.24996454602949641,0.29116025665751455
0.027891733454392706,0.05599999999999996,0.07751913519062022,0.14073498577000276,0.18941439370014806,0.2497553069179957,0.2909713034462904
0.027751754417509347,0.05699999999999996,0.0774297238199771,0.140661414094579,0.18930529436407892,0.24953457969378207,0.2907766627439266
0.02761881153212533,0.05799999999999996,0.07734010616413306,0.14058812706270263,0.1891964949480923,0.24930556414937716,0.29057800719329746
0.02749333155265611,0.05899999999999996,0.0772494627807129,0.1405143179797603,0.1890874125208177,0.24908187879744503,0.2903798395153462
0.027375569447548466,0.05999999999999996,0.07715707875625161,0.14043934008171172,0.18897864065141295,0.24887011778491616,0.290188084299697
0.027265679895749843,0.06099999999999996,0.07706226272949605,0.14036264546164665,0.18887034644192852,0.24866429606961657,0.289997634919046
0.027164103456620986,0.06199999999999996,0.07696466165378078,0.1402847988497184,0.1887627700103086,0.248461049802888,0.28980610561256864
0.027070480490561228,0.06299999999999996,0.07686408841089316,0.14020671013004837,0.1886562160799401,0.24826088691710407,0.2896160932052028
0.02698490165324725,0.06399999999999995,0.07676041715729386,0.14012886228650995,0.1885499153865882,0.24805804882480514,0.28942701955550576
0.02690700761347362,0.06499999999999995,0.0766538376490237,0.14005118487014176,0.18844279964798744,0.24784612747153895,0.28923479290625714
0.02683674820332429,0.06599999999999995,0.07654440767827264,0.1399734370689178,0.18833493784503827,0.24762737483368322,0.2890413446477886
0.026773421251612063,0.06699999999999995,0.07643221074364429,0.13989538173362479,0.18822593001190702,0.2474051568094821,0.288850101732689
0.02671636514908755,0.06799999999999995,0.0763174673440434,0.13981660502456938,0.18811461320981596,0.24717742139310708,0.28865642783312784
0.026664867047270953,0.06899999999999995,0.07620071450506274,0.13973652510953752,0.18800066782623148,0.24694597578352756,0.2884564939320139
0.02661803867595477,0.06999999999999995,0.07608175872549056,0.13965487596265416,0.1878852311681767,0.24671639849984325,0.2882495276132211
0.02657476715484977,0.07099999999999995,0.0759612948820611,0.13957066375315372,0.18776885826319165,0.24648996118615207,0.2880343946012233
0.026533588609135465,0.07199999999999994,0.07583928932355272,0.13948374326254642,0.18765154325104547,0.24626431504972754,0.28780979769462867
0.026493860269106856,0.07299999999999994,0.07571608489163863,0.1393934296255742,0.1875324084623378,0.2460442801040571,0.28758604109366026
0.02645477804184922,0.07399999999999994,0.07559190111796212,0.13929977064606588,0.18741197689685532,0.2458314044537847,0.287369829012147
0.02641570046602158,0.07499999999999994,0.07546638045833363,0.13920408732913137,0.18729252642129873,0.24562211254877295,0.2871634184734959
0.02637624759435187,0.07599999999999994,0.0753398955275852,0.13910664288202532,0.1871751761371659,0.24541541425242835,0.28697157535121093
0.02633703938175873,0.07699999999999994,0.07521253364500932,0.1390085168158408,0.18706122459466612,0.245212570389662,0.28679722248123407
0.026297744746706896,0.07799999999999994,0.07508395443835249,0.13891049405165198,0.186951337527641,0.2450071821598473,0.2866317695284846
0.02625847122862316,0.07899999999999993,0.07495497782310333,0.13881309832919733,0.18684668289001577,0.24479480828949185,0.2864677788392934
0.02621963438676735,0.07999999999999993,0.07482567598239213,0.13871559898226302,0.18674742836310412,0.24458195028218893,0.2863068822196406
0.02618086141915554,0.08099999999999993,0.07469631682512676,0.13861808469833495,0.1866542459316045,0.24437220396482284,0.28614838116146446
0.026142131613555348,0.08199999999999993,0.0745673960289449,0.1385214693387755,0.18656727523367383,0.24415511136623963,0.2859809540562935
0.026102920930843553,0.08299999999999993,0.07443898232777948,0.138425642599171,0.18648560734376254,0.24393008978799796,0.2857973392772698
0.02606324079742091,0.08399999999999994,0.07431102773570022,0.13833128133341815,0.18640691144058816,0.2437109623937579,0.2856052179687702
0.026022031926720656,0.08499999999999994,0.07418378507278006,0.13823889379977752,0.18632753345564318,0.24350509770039658,0.28540731932974406
0.025979464176777795,0.08599999999999992,0.07405734202535084,0.13814930123700167,0.18624719878941023,0.24330359929831513,0.28519369111064236
0.025935125561676365,0.08699999999999992,0.07393164500249604,0.13806261079231852,0.18616654975733957,0.24310187707855732,0.2849631157090667
0.025888982376998635,0.08799999999999993,0.07380671718581717,0.13797797771519504,0.18608615108717516,0.24289870055051305,0.2847259271069203
0.02584144638390073,0.08899999999999993,0.07368265925447091,0.13789394136022412,0.18600712499504385,0.24268929144359885,0.28448342601463467
0.02579297118721353,0.08999999999999993,0.07355967423238151,0.13780828327296715,0.1859305292720507,0.24246645222182012,0.28422663235448803
0.025744137941666745,0.09099999999999993,0.07343726658396264,0.137719323134038,0.18585621726843862,0.2422395053612174,0.28395510379293176
0.02569558222854271,0.09199999999999993,0.07331503577950282,0.13762580914624445,0.18578371278263298,0.24201402450025664,0.28367572440473476
0.025647759630213048,0.09299999999999993,0.0731925235128323,0.1375276132596093,0.1857126329136639,0.24178847554394525,0.2833793304816263
0.02560101558688698,0.09399999999999993,0.07306912849339824,0.13742448987441172,0.18564151292631187,0.24156099819079574,0.2830612624008358
0.025555924910370006,0.09499999999999992,0.07294412857187918,0.13731685891330755,0.1855683359744736,0.24133894203312495,0.28272760728424556
0.025512808100808113,0.09599999999999992,0.07281721471977903,0.1372060424724851,0.1854929300579723,0.24111979952348866,0.28238205466234456
0.02547192689823725,0.09699999999999992,0.07268751763209753,0.13709396131560575,0.18541650276254518,0.2408910799084161,0.28201869985587186
0.025433636174058007,0.09799999999999992,0.07255444471836384,0.13698197836681836,0.18533969100081757,0.24065417639724557,0.28165372532156113
0.025397800741321874,0.09899999999999992,0.07241783559738746,0.1368704593694768,0.1852636945570015,0.2404159683723167,0.28129732546281366
0.025364325378142018,0.09999999999999992,0.07227795776774136,0.13675886286297365,0.18518947615164968,0.24018536080559683,0.2809461402237831
0.025333242315416296,0.10099999999999992,0.07213494815668757,0.13664744149526087,0.18511714093217055,0.23996431237867522,0.2805975150791829
0.02530400420128619,0.10199999999999991,0.07198903076695591,0.1365367799444601,0.18504714648368728,0.2397525380737628,0.2802567817024928
0.025276659537085418,0.10299999999999991,0.07184091060179536,0.13642693557427824,0.18497995579432716,0.2395442622571651,0.27991175284509046
0.025251100100457,0.10399999999999991,0.07169110840541536,0.1363177382309965,0.1849158483892888,0.23933602515693572,0.2795496117155599
0.0252272449133909,0.10499999999999991,0.07154014773174962,0.13620921133767872,0.1848548737432227,0.2391335000957666,0.27917366629602663
0.025205340896229382,0.10599999999999991,0.07138893042303292,0.13610135855332278,0.1847972384967733,0.23894109203504796,0.2787897858403599
0.025185279852770935,0.10699999999999991,0.07123766988221453,0.13599387056158962,0.18474138177180519,0.2387579414014315,0.2783902408126823
0.0251673414418215,0.10799999999999992,0.07108686418641393,0.13588720554754424,0.1846872287570922,0.23857922498843356,0.2779693911595585
0.02515141197222254,0.10899999999999992,0.07093679985893335,0.13578137484822206,0.1846335384087754,0.23840534777612218,0.27754173350237776
0.025137582256242616,0.10999999999999992,0.07078701819362354,0.13567724028056158,0.18457754260065418,0.23823592026631335,0.27711049109207
0.025125618081978135,0.1109999999999999,0.07063796595545009,0.13557540433805973,0.1845183167103054,0.23807031332662326,0.2766611297918807
0.025115364079005126,0.1119999999999999,0.07048922018021282,0.13547514459189167,0.18445589413366492,0.23791016169996562,0.27618776800819256
0.025106529763434506,0.1129999999999999,0.07034066840951468,0.13537646544809023,0.18439095005905176,0.23775886756808698,0.27570714756996006
0.025098383693527914,0.11399999999999991,0.07019281927481875,0.13527874119866157,0.18432365560807756,0.23761377019429317,0.2752261251802406
0.025090586289187786,0.11499999999999991,0.07004567901205079,0.13518081928987577,0.1842555838701177,0.2374699960910741,0.2747332275015368
0.025082260212263206,0.11599999999999991,0.06989994689315579,0.13508174239599594,0.18418632319970296,0.23732894639358482,0.27422970784776396
0.025073008467177527,0.11699999999999991,0.06975671055102703,0.13498233358748196,0.18411311003733563,0.2371957336662525,0.273733182595615
0.02506209525503012,0.1179999999999999,0.06961662152662908,0.13488356200225543,0.18403444658803195,0.23706991125212037,0.27324960246667696
0.025049071108254346,0.1189999999999999,0.06948039195933912,0.13478502253525773,0.18394991684237944,0.23694856097945408,0.27277328914427745
0.0250335958855573,0.1199999999999999,0.06934944977416214,0.134685982730811,0.18385833598198723,0.23683047836666743,0.2723044411154543
0.0250154135925983,0.1209999999999999,0.06922385687964416,0.13458593650227452,0.18375833096858094,0.2367203637375211,0.27185257937231766
0.024994700509433233,0.1219999999999999,0.06910387283950659,0.1344850049215547,0.18365081587349966,0.23661726280866477,0.2714101221871385
0.02497119266304418,0.1229999999999999,0.06898868433680212,0.13438299855390934,0.18353638468442576,0.23651482000039503,0.27096355879254325
0.02494537712191322,0.1239999999999999,0.06887691895127723,0.1342795059216597,0.18341517666804402,0.23640934470450842,0.2705113156455173
0.024917372973378513,0.1249999999999999,0.06876678274606816,0.13417537333891155,0.18328714028908707,0.23630209064620955,0.2700622251851435
0.02488767767131447,0.12599999999999992,0.06865663731795253,0.13407182769297377,0.18315307917149823,0.2361940859480436,0.2696243395307531
0.024856738694585025,0.1269999999999999,0.0685444929518491,0.13396815180891922,0.18301315674975194,0.23608158824574418,0.2691914901037849
0.024825078298076585,0.1279999999999999,0.06842926520764771,0.1338638712315205,0.18286647524667698,0.23596559716223903,0.26877150217570894
0.02479301687531527,0.1289999999999999,0.06830917930348675,0.1337594402909701,0.18271363422951184,0.2358488036529128,0.26837599202696727
0.02476077250626929,0.1299999999999999,0.06818388684944296,0.1336550947882403,0.1825584317059236,0.23572917534462465,0.2680012214407996
0.02472857391813393,0.1309999999999999,0.06805273312772804,0.13355098304518082,0.18240383806057467,0.23560238203112724,0.26763357445068914
0.02469623317513818,0.1319999999999999,0.06791603406461313,0.13344752147792355,0.18224855852574467,0.23546777771299304,0.26726894769943077
0.024663820157911253,0.1329999999999999,0.06777420522860376,0.13334566803021214,0.18208950380345423,0.23533098633871388,0.2669203528306306
0.02463102358548553,0.1339999999999999,0.06762846949118642,0.13324555636404922,0.18192657281094718,0.23519223800635072,0.26658855992623826
0.024597991738117414,0.1349999999999999,0.06747930910666555,0.13314725151439052,0.18176267499700482,0.23504941018715111,0.2662712618547559
0.024564505419874,0.1359999999999999,0.06732758101099398,0.13305107056806748,0.18160068924539013,0.23490003601743256,0.26596185033067754
0.024530628655283722,0.1369999999999999,0.06717372304025154,0.13295779277894793,0.18144063743769523,0.23474750979897052,0.2656629117196144
0.024496526416944463,0.1379999999999999,0.0670182996424992,0.13286742361381454,0.1812837185613549,0.2345958871933277,0.2653793023990636
0.024462368917018418,0.1389999999999999,0.066861646520234,0.13278051113628492,0.18113116514595287,0.2344444664730565,0.26510536679115876
0.024428333739460805,0.1399999999999999,0.0667041524471631,0.13269731891554842,0.1809811749056843,0.23429389284273874,0.26483998487905097
0.024394713766712227,0.1409999999999999,0.06654586370772518,0.13261768124701703,0.1808317678144103,0.2341428366863297,0.2645790142259276
0.02436159352576856,0.1419999999999999,0.06638687910470395,0.13254153788353565,0.18068277433584062,0.2339935104118993,0.26432655162359303
0.024329164497600426,0.1429999999999999,0.06622698146932644,0.13246823837309302,0.18053718324907725,0.23384642362944583,0.26408235707086397
0.02429765071379833,0.1439999999999999,0.06606642710531349,0.13239660074499238,0.18039620959628844,0.2337066264695471,0.2638562303753581
0.024267016883486044,0.1449999999999999,0.06590516923879992,0.13232542935385438,0.1802592921083721,0.2335742950344202,0.26364676392274805
0.024237417609500034,0.1459999999999999,0.06574308561711127,0.13225414130737742,0.18012539902504782,0.2334499883960286,0.2634501931969271
0.024208881412990955,0.14699999999999988,0.06558035383947179,0.13218171401359313,0.1799941152129469,0.2333332537011974,0.26326352500432554
0.024181402338407293,0.14799999999999988,0.06541722783320299,0.1321070419089166,0.17986635698848996,0.23322646436702812,0.26309193508110396
0.02415498182282549,0.14899999999999988,0.06525357666425828,0.1320292780226224,0.17974247899640491,0.2331311701594939,0.26294133121589414
0.024129505345274183,0.14999999999999988,0.06508954125675927,0.1319481850186743,0.1796233794956414,0.23304394164809222,0.2628054230697799
0.024104818291966156,0.15099999999999988,0.06492526165114966,0.13186414122220894,0.17950988822823458,0.23296036984938548,0.262677500997499
0.024080933913838278,0.15199999999999989,0.06476087267760877,0.13177792702057295,0.17940330778231092,0.2328753344883223,0.2625501699882738
0.024057656131283852,0.15299999999999989,0.06459670492974552,0.13168978711006485,0.1793070449975511,0.23278809461699262,0.26242366009856305
0.024034907864478604,0.1539999999999999,0.0644329207932406,0.13159977950821108,0.17922580878054026,0.23269779475354962,0.262297062075138
0.024012630199289894,0.1549999999999999,0.06426988218638444,0.1315083513329279,0.17916048011020216,0.2326048064879444,0.2621720579323522
0.02399068648130307,0.1559999999999999,0.06410779587995699,0.13141570961822402,0.1791036908045637,0.23250767107870096,0.2620470309806182
0.023969089641682945,0.1569999999999999,0.06394671996652977,0.13132167869060393,0.1790459365007135,0.23240689533002748,0.2619226780076224
0.02394781800058941,0.1579999999999999,0.06378694170025608,0.13122538729491995,0.17898383597565684,0.23230428306495626,0.26180095759560706
0.02392689022170343,0.1589999999999999,0.06362859081592662,0.1311272265841538,0.17891608838759152,0.23220024901284006,0.2616846183382729
0.023906347932700342,0.1599999999999999,0.06347154116648804,0.13102695893326233,0.1788405126124393,0.23209718672770335,0.2615781648284878
0.023886210112861402,0.1609999999999999,0.06331528747750058,0.13092399821340542,0.17875643948716852,0.2319966711981923,0.2614808114038322
0.023866451023228714,0.16199999999999987,0.06315961745196624,0.13081866080873808,0.1786671522524249,0.23190052912366346,0.26139243078478497
0.02384713234901064,0.16299999999999987,0.06300381647072634,0.13071199961452332,0.17857488687289216,0.23180827116926006,0.2613122677558009
0.023828187508262474,0.16399999999999987,0.06284767943678457,0.13060438724986806,0.1784802711068412,0.23172035140905498,0.2612426884799415
0.023809612586667125,0.16499999999999987,0.06269089426624304,0.1304964772427499,0.17838609596347907,0.23163784642373225,0.2611838273554701
0.023791427994554318,0.16599999999999987,0.06253301243900489,0.1303889214632537,0.1782950156603746,0.23156013096305117,0.26112963725068583
0.023773532652903932,0.16699999999999987,0.06237419969034197,0.1302808607467539,0.1782098720119736,0.23148789614025478,0.2610772494161879
0.023755962852570416,0.16799999999999987,0.06221401977735392,0.13017084500734466,0.17813283037252534,0.2314204076395497,0.261023734748528
0.02373865746833169,0.16899999999999987,0.06205277373174336,0.13005934514505785,0.178065529553059,0.23135708848703884,0.26096644113697287
0.02372168081406542,0.16999999999999987,0.06189064889126053,0.129948198244123,0.1780078016241583,0.23129629894422793,0.2609019808633003
0.02370505509931461,0.17099999999999987,0.06172778137734728,0.12983815795096365,0.17795837617703972,0.23123633266717925,0.26082845980405883
0.023688738144775245,0.17199999999999988,0.06156455472727885,0.12972927050889682,0.17791554434117143,0.2311750791726254,0.2607454626526981
0.023672868675474412,0.17299999999999988,0.06140131773015516,0.12962166545822154,0.17787551650301858,0.23110991765694994,0.2606529081628629
0.02365746886910104,0.17399999999999988,0.061238135653172876,0.12951523008242374,0.1778358852296375,0.2310395282047171,0.2605528569791321
0.02364252855590733,0.17499999999999988,0.061075602498518185,0.12940925066207729,0.1777969148465378,0.23096286007869168,0.26044745752463233
0.0236281929319765,0.17599999999999988,0.060913632668790435,0.1293029847742463,0.177759517837607,0.2308796790932667,0.2603403421198393
0.023614374189832615,0.17699999999999988,0.06075245703660625,0.12919603821367595,0.17772320328334226,0.23078895660530396,0.26023535583209045
0.02360116399690159,0.17799999999999988,0.06059196147366789,0.1290886606360397,0.17768631531302606,0.2306904712038723,0.26013264455293045
0.023588576063316456,0.17899999999999985,0.06043213198360684,0.12898075506360485,0.17764894563422104,0.23058350176459225,0.26003128233115635
0.0235763675111238,0.17999999999999985,0.060272517390299714,0.12887250401273506,0.177611701276742,0.23046880796000796,0.2599326785660323
0.02356446811011328,0.18099999999999986,0.06011359633644104,0.12876422698701206,0.17757522380298918,0.23034720698059497,0.2598366098268328
0.02355269869080672,0.18199999999999986,0.059954632390557934,0.12865658216808204,0.1775402559796208,0.23021880469873843,0.2597417678451464
0.0235408000152637,0.18299999999999986,0.05979573276886856,0.12855009258038097,0.17750788344075924,0.23008325884327935,0.2596447878939149
0.02352865602937387,0.18399999999999986,0.059636586856876,0.12844545501631321,0.17747968629416735,0.22994207850277076,0.25954541259883585
0.023515854763790957,0.18499999999999986,0.05947733454709755,0.12834314400187344,0.17745514388468075,0.22979710677113474,0.2594440801297335
0.023502063474662653,0.18599999999999986,0.05931780865087788,0.1282427385490947,0.17743338898462474,0.229647822135828,0.2593387581334857
0.023487155957910778,0.18699999999999986,0.05915828108774862,0.1281433714568126,0.17741310622311204,0.2294938593210214,0.25922658518091823
0.023470894644065876,0.18799999999999986,0.05899841069655177,0.12804501940952628,0.17739479880072898,0.2293360134783108,0.25910572643436514
0.023453066836740682,0.18899999999999986,0.0588383594765582,0.12794766764423454,0.17737980899502695,0.2291765028139773,0.2589786193283193
0.023433545198716127,0.18999999999999986,0.05867796027668514,0.12785073646434122,0.17736868078722628,0.22901502264868107,0.2588442752899414
0.023412316746469812,0.19099999999999986,0.058517174498402935,0.1277538428167906,0.1773598762660896,0.2288518003934631,0.2587027359888891
0.02338952928727935,0.19199999999999987,0.058355801531970376,0.12765712061387077,0.1773524981185321,0.22868789474300627,0.2585526372775161
0.02336514482221653,0.19299999999999987,0.05819391889367378,0.1275603126158998,0.17734650953505168,0.22852421437437176,0.25839442854870254
0.023339264052636546,0.19399999999999984,0.05803127958583735,0.12746273041536377,0.17734070642602912,0.2283611749976003,0.25822871395090274
0.023312115206942187,0.19499999999999984,0.05786802469127434,0.12736342203087395,0.1773334716322973,0.22819911783940527,0.2580564319040308
0.023283918428808247,0.19599999999999984,0.057704220008803576,0.12726254183523492,0.17732516112075458,0.22803970139705743,0.25787715974951586
0.02325478231705655,0.19699999999999984,0.05754040567105397,0.12716017133288954,0.17731687964130033,0.22788400099397932,0.25769119174328575
0.023224821840590576,0.19799999999999984,0.05737674030695243,0.1270566290797217,0.17730890575239075,0.2277338269474657,0.2575021355813431
0.023194126819857403,0.19899999999999984,0.05721375519209683,0.12695259058060776,0.17730042536245505,0.22759032948951077,0.25731189706315766
0.023162845019150908,0.19999999999999984,0.057051926388672305,0.12684932881608743,0.17729121481267884,0.22745191883827648,0.2571208456146446
0.023131072601286405,0.20099999999999985,0.05689140063610598,0.1267480192835459,0.1772805084945167,0.2273179474024514,0.25693019736625977
0.023098861131190807,0.20199999999999985,0.05673236181525269,0.12664840915668185,0.17726847638953142,0.2271864181976384,0.25674106765707994
0.023066282670340766,0.20299999999999985,0.05657473098693677,0.12654925602945602,0.17725462869588698,0.2270557446628763,0.25655398898343224
0.023033308950858745,0.20399999999999985,0.056418447480635424,0.1264503992848371,0.17723833101707964,0.22692498376498776,0.2563700558960425
0.02299996111700344,0.20499999999999985,0.05626309431396151,0.12635227356547277,0.17721773920088088,0.22679245472939347,0.25618839481765754
0.022966247595045827,0.20599999999999985,0.05610824287311409,0.1262548801474229,0.17719024182185503,0.22665775476703115,0.25600944667248715
0.02293215047339016,0.20699999999999985,0.05595349405871968,0.1261581770810018,0.17715661278835457,0.22652196158441776,0.25583343835703654
0.02289762502801953,0.20799999999999985,0.05579815680762105,0.12606296060381092,0.17711846616604732,0.22638550057204593,0.2556603000019439
0.022862590115641263,0.20899999999999985,0.0556416865884078,0.12597033916350167,0.1770775660648593,0.2262475067019546,0.25548745721027644
0.022827102439549683,0.20999999999999985,0.055483940161272484,0.1258808601605535,0.17703357551071958,0.2261080778244935,0.255314303426182
0.022791093084812534,0.21099999999999983,0.05532466296665642,0.12579367880725173,0.17698678885435715,0.22596844132866156,0.25514186252312315
0.022754545314906168,0.21199999999999983,0.05516383262494548,0.1257082098022939,0.17693806919232002,0.2258289511383762,0.25497074629400746
0.022717496681826255,0.21299999999999983,0.05500217728367835,0.12562454699053832,0.17688925713009593,0.2256885868047002,0.2547999388212795
0.02268001413017403,0.21399999999999983,0.05484002979652223,0.1255421982206225,0.17684241132591152,0.22554691585441491,0.2546287109564654
0.022642133036504947,0.21499999999999983,0.05467795675940666,0.12545939155955724,0.17679750929231114,0.22540362020932178,0.25445776063769
0.022603858896058766,0.21599999999999983,0.05451655749415903,0.12537529947869655,0.17675273285169835,0.2252581533461854,0.25428896983682664
0.02256527123346349,0.21699999999999983,0.054356220330994034,0.12528955908668093,0.17670516299426922,0.22510873478779952,0.25412185940134174
0.022526592311844857,0.21799999999999983,0.05419744844330478,0.12520191092150132,0.17665359325329238,0.22495264106285778,0.25395300986931846
0.022487861623036055,0.21899999999999983,0.054040143715054556,0.12511133532875324,0.17659883684773708,0.2247915135052632,0.25378369555021457
0.022449207298141812,0.21999999999999983,0.053884235335659884,0.1250176467054089,0.17654155136847366,0.2246275199678194,0.2536155599550668
0.022410788768955397,0.22099999999999984,0.05372998688648247,0.1249211314840393,0.17647993569894435,0.22446040137382173,0.2534480983985869
0.022372799699645115,0.22199999999999984,0.05357705591864527,0.12482190110333452,0.176412723142036,0.22428962430848381,0.2532801693678917
0.022335418675170797,0.22299999999999984,0.053425401106849804,0.12472030051066663,0.17634092835651258,0.2241153258603086,0.253110733715999
0.022298846901926243,0.22399999999999984,0.05327479898362594,0.12461656660492397,0.17626619186785042,0.22393947859468322,0.2529402516169789
0.022263307561865203,0.22499999999999984,0.05312490333732195,0.12451146644551206,0.17619000797251622,0.22376400436810157,0.25276909415585364
0.022229055940614556,0.2259999999999998,0.05297578792328713,0.1244060363692753,0.17611389623763504,0.22359049841184786,0.2525970031501628
0.022196391048290326,0.2269999999999998,0.0528275046843386,0.12430045774534025,0.17603977908160576,0.22342011077351526,0.2524228348794486
0.022165358944777537,0.22799999999999981,0.05267989805522569,0.12419481867580566,0.17596975816584198,0.2232528125349193,0.2522457443473087
0.022136162422415315,0.22899999999999981,0.05253315332495383,0.12408960055307813,0.17590509776492927,0.22308879246927907,0.25206677636495534
0.022108859782940568,0.22999999999999982,0.05238732773148381,0.1239852442001811,0.17584493817818767,0.2229269523506071,0.25188529782598
0.022083486144600324,0.23099999999999982,0.05224216784559211,0.1238818856759773,0.1757885233476098,0.22276692473019263,0.25170148368889356
