u,redshift,g,r,i,z,Y
0.006820722403877675,0.029999999999999985,0.017839906401931064,0.0336768849381222,0.04891643017552775,0.06475002256409852,0.0730595144347932
0.006776661137504025,0.030999999999999986,0.01781118754048651,0.03364433214150281,0.04887932637913093,0.06470595155624612,0.07299933779729662
0.00673080682127105,0.03199999999999998,0.017782248701416262,0.03361151623180097,0.04884178483463665,0.06466203861102486,0.0729419130453963
0.006683649868387427,0.03299999999999998,0.01775320630595307,0.03357857599010554,0.048804023401422626,0.06461897999100683,0.07288971221632384
0.006635746817885008,0.03399999999999998,0.017724237249213667,0.03354551117150976,0.04876636646719006,0.06457643546344759,0.0728439370505875
0.006587837543430426,0.03499999999999998,0.01769548801691461,0.033512409224261755,0.04872865331932847,0.06453420401150531,0.0728051729277883
0.006540692982859154,0.035999999999999976,0.01766712963362031,0.033479248759045295,0.0486903743926353,0.06449191363286429,0.07277352472842487
0.0064948793057301,0.03699999999999998,0.017639267896351018,0.03344606174395482,0.04865160812515365,0.06444771538725294,0.07274693037466252
0.006450736475680892,0.03799999999999998,0.01761180445226499,0.03341300541295701,0.04861293543123299,0.06439998773496479,0.07272413043973854
0.006408369212984223,0.03899999999999998,0.017584597707160362,0.03338008578257411,0.04857477138417646,0.06435015470540949,0.07270411242591528
0.006367713423712404,0.03999999999999997,0.01755748825287524,0.033347498908203495,0.04853706187693776,0.06430063613159002,0.07268567357471685
0.00632855726779358,0.040999999999999974,0.017530347580882982,0.033315234896753865,0.04849970677421398,0.06425164119000212,0.0726673057096613
0.00629064698804872,0.041999999999999975,0.017503048024708732,0.03328359170668056,0.04846238379055151,0.0642049948262559,0.07264942884938792
0.006253535091740841,0.042999999999999976,0.017475554717088088,0.03325297409560272,0.048424605161179794,0.06416266260510872,0.07263185980904148
0.006216755067617365,0.04399999999999998,0.017447796498829958,0.03322357402444804,0.048386318008580335,0.06412506616141996,0.0726133982190092
0.006179775441413679,0.04499999999999997,0.017419830351508098,0.03319463675050946,0.04834775936094599,0.06409089332432893,0.0725940340972128
0.006142095654612622,0.04599999999999997,0.017391738043550226,0.03316512487533831,0.04830895031959897,0.06405955771434682,0.0725744504301919
0.006103578799111007,0.04699999999999997,0.01736363274260791,0.033134992976859026,0.04826969373412551,0.06402759845386637,0.07255429055106942
0.006064123402678908,0.047999999999999966,0.017335601829132373,0.0331038331388597,0.048229881169479606,0.06399272046334507,0.07253274058857366
0.00602390910719627,0.04899999999999997,0.017307757296918542,0.03307143049780366,0.04818966891062013,0.06395526370542774,0.07250923194119015
0.005983360023606472,0.04999999999999997,0.017280125335411643,0.03303826002102729,0.04814930806218261,0.06391680051348562,0.07248547635098124
0.00594292847663507,0.05099999999999997,0.017252696193370186,0.03300468628081118,0.04810915269883653,0.06387765005592687,0.07246075643799461
0.005903049925645571,0.05199999999999997,0.01722548795048163,0.032970924452671906,0.04806994000755278,0.06383874441556342,0.07243435213916477
0.005864107401420592,0.052999999999999964,0.017198481385191887,0.03293727255014505,0.04803235670958032,0.06380003273153732,0.07240635513428748
0.005826334613315434,0.053999999999999965,0.017171653230606567,0.032904027101176014,0.047996269334597705,0.0637608010372702,0.07237730819076725
0.005789876553510863,0.054999999999999966,0.017144969256772995,0.03287115056981822,0.047961062048376815,0.06372081352606986,0.07234665776266454
0.005754793906804054,0.05599999999999996,0.017118330008770943,0.03283874250066688,0.047926347914074914,0.06368008801412592,0.07231706439593241
0.005721155782204272,0.05699999999999996,0.017091656605195585,0.03280672367696099,0.047892004124322936,0.06363673452065936,0.07228876702155938
0.005689005761678991,0.05799999999999996,0.017064876983628307,0.032774979511924617,0.047857730668289,0.06359140348096097,0.07226221682140516
0.005658335786720722,0.05899999999999996,0.01703789776853024,0.03274335744088135,0.0478231399977305,0.06354677954242274,0.0722380375221697
0.005629133641747219,0.05999999999999996,0.017010638882020892,0.03271179473067688,0.047787867441116946,0.06350391056886356,0.072217083576466
0.00560140727595388,0.06099999999999996,0.016983016014570685,0.03268021543871693,0.04775176395875429,0.06346124922741077,0.07219766571535942
0.005575181208136976,0.06199999999999996,0.016954990563079204,0.03264865842951216,0.047714714687601946,0.06341912163957253,0.07217925585545591
0.005550372287761123,0.06299999999999996,0.016926539400948445,0.03261723149359579,0.04767657188400603,0.06337829429459133,0.07216110653127854
0.005526998766058168,0.06399999999999995,0.016897640335413362,0.03258596088371528,0.04763717451541968,0.06333760836459865,0.07214247631526755
0.005505013902683379,0.06499999999999995,0.016868330270764027,0.03255485999391027,0.04759636402009581,0.06329457671810965,0.07212199148563025
0.005484435870550602,0.06599999999999995,0.016838626704319692,0.03252388881429115,0.04755425591560007,0.06324888314475831,0.07209930498506671
0.005465216014579803,0.06699999999999995,0.016808517827548285,0.032493038678507925,0.047511042270276374,0.06320175611200814,0.07207488757517069
0.005447296763149511,0.06799999999999995,0.016778051564212536,0.032462324644655406,0.047466816288004,0.0631527376076525,0.07204783203252343
0.005430610381160114,0.06899999999999995,0.01674730091765605,0.03243165021778387,0.047421944541266775,0.06310159733476015,0.07201758724120295
0.005415064845813714,0.06999999999999995,0.016716236167818463,0.03240105236312459,0.04737734364160992,0.06304961034238189,0.07198451952565704
0.005400502781909946,0.07099999999999995,0.016684968375077328,0.032370381288390565,0.04733327567726606,0.06299739052727069,0.0719491144801801
0.0053867056350266175,0.07199999999999994,0.01665348260227091,0.03233961332908807,0.04728966408201186,0.06294444182975828,0.0719116573940966
0.005373575809276458,0.07299999999999994,0.016621813680119817,0.032308593905618875,0.047246229714923066,0.0628924834925259,0.07187463235403765
0.005360998306103976,0.07399999999999994,0.016590024428927853,0.03227730899789131,0.0472029548018467,0.06284382046341276,0.07183956696839457
0.005348840553357749,0.07499999999999994,0.01655802942200233,0.03224596869569014,0.04716005046885894,0.06279894058813436,0.07180773985605379
0.005337052654838363,0.07599999999999994,0.01652590870707877,0.03221450932927198,0.04711736784943835,0.06275773567105773,0.07178074648343187
0.005325707807520549,0.07699999999999994,0.016493694522985717,0.032183143523343005,0.04707504587802664,0.06272019290342849,0.07175835237400446
0.005314736942427613,0.07799999999999994,0.016461332705057397,0.032151912814248576,0.04703316257199456,0.06268393087242952,0.07173840118629797
0.005304143782609015,0.07899999999999993,0.01642894936196559,0.0321209747328571,0.046991832232456274,0.06264679936435742,0.0717191570143537
0.005293978569218499,0.07999999999999993,0.01639655472285498,0.03209026617402032,0.04695091411787544,0.06261025650930378,0.07170118911361331
0.005284175234812216,0.08099999999999993,0.016364171925713423,0.03205986986563918,0.04691067454201863,0.06257550088465404,0.07168367041249427
0.005274708085097642,0.08199999999999993,0.016331892799250854,0.03203006845149975,0.04687146707059577,0.06253959826157574,0.0716633479034909
0.005265490246389301,0.08299999999999993,0.016299697362835906,0.03200100627236501,0.04683313218508742,0.06250240949894416,0.07163793601286031
0.0052564741506994596,0.08399999999999994,0.01626757995977112,0.03197296286909499,0.04679511368647933,0.0624677227141126,0.07160923470767509
0.0052474858256061786,0.08499999999999994,0.016235592985994043,0.03194616710050698,0.04675674576344404,0.06243634641308182,0.071576996585304
0.005238491097501596,0.08599999999999992,0.016203721592306257,0.03192093611584637,0.046717993315177356,0.06240512231293604,0.07153869471669044
0.00522938689520812,0.08699999999999992,0.01617196986017376,0.031897290282725886,0.04667893028571911,0.06237305214657398,0.07149596911389529
0.0052201235195171005,0.08799999999999993,0.016140350642089598,0.031874924554170486,0.04663962038174007,0.062340398771488996,0.07145555565176358
0.005210712703243717,0.08899999999999993,0.016108865034279347,0.03185344676060515,0.04660029380550299,0.06230456518033591,0.0714180212724644
0.005201182395646323,0.08999999999999993,0.016077554133979228,0.03183226160531826,0.046561109693381654,0.062263123596278315,0.07138102238150144
0.005191582157443984,0.09099999999999993,0.016046360119331683,0.03181075020145279,0.04652217122984485,0.06221911145692061,0.07134619435994369
0.005181967730674969,0.09199999999999993,0.016015209183130513,0.03178838549087616,0.046483378693974085,0.062175092865351715,0.07131618343877104
0.005172376934060332,0.09299999999999993,0.015984057389641954,0.03176492433911364,0.0464445202610877,0.06213030452915763,0.07128534173966676
0.005162853338860831,0.09399999999999993,0.015952831772785978,0.03174017708429305,0.04640527232543512,0.06208473328088001,0.07125106024671829
0.005153462423122868,0.09499999999999992,0.01592142444745335,0.03171408838009829,0.04636532190151433,0.06204090517540651,0.07121486572052664
0.005144240111923133,0.09599999999999992,0.0158897908799035,0.03168686755491315,0.046324672411862326,0.06199823996459428,0.07117718604490912
0.005135217566741073,0.09699999999999992,0.015857817350032534,0.03165886747601488,0.0462837330397003,0.06195280600036607,0.07113435322781589
0.0051264440272046205,0.09799999999999992,0.015825409181146808,0.031630356853869036,0.04624281086424362,0.061904857587477706,0.07108988828103814
0.005117911923560643,0.09899999999999992,0.015792539598358635,0.03160144740203532,0.046202280002051135,0.06185673285927304,0.0710472486099518
0.005109622462282981,0.09999999999999992,0.01575928133577442,0.03157215131645378,0.04616229131709726,0.061810666716000474,0.07100613159270354
0.005101582471408085,0.10099999999999992,0.015725647002596942,0.031542571986149986,0.046122823031613386,0.0617666964603035,0.07096552411701951
0.005093731812850717,0.10199999999999991,0.015691670763858134,0.03151284723420455,0.046083877567623575,0.06172432715020531,0.07092654213372768
0.005086073845077149,0.10299999999999991,0.015657482150504467,0.03148304842263206,0.046045439367071846,0.061681726278850914,0.07088586758519166
0.0050786009925438734,0.10399999999999991,0.015623142166581262,0.03145318806769437,0.046007397967363105,0.06163766560029029,0.07084021273897595
0.005071309361518312,0.10499999999999991,0.015588732106390684,0.03142329537919067,0.045969543046911414,0.06159368065870513,0.07079124470496734
0.005064233778789395,0.10599999999999991,0.015554393991121533,0.03139340814080851,0.045932013683067416,0.06155121181418518,0.07074073947584679
0.005057363983632938,0.10699999999999991,0.015520137150561882,0.031363506325053525,0.04589479654118833,0.06150990836981862,0.07068731280516012
0.005050738080132552,0.10799999999999992,0.015486039459983213,0.031333685647645826,0.04585812110198566,0.06146861500305264,0.07063020777488448
0.005044345075574284,0.10899999999999992,0.015452118744069099,0.03130397235867065,0.045821785942047395,0.06142753585422874,0.07057426512312592
0.005038193940247567,0.10999999999999992,0.015418296126935176,0.031274482453150995,0.045785315725030695,0.06138655731946203,0.0705207042743471
0.005032262043036428,0.1109999999999999,0.0153846571258475,0.03124532214929885,0.04574864733611513,0.061344990176279694,0.07046574985649533
0.005026529945187424,0.1119999999999999,0.01535111646528898,0.031216427717655648,0.0457115796931429,0.06130248143876102,0.07040651710965357
0.005020968543089451,0.1129999999999999,0.015317668164636698,0.03118781329407296,0.045674149632644406,0.06126013866618873,0.07034694656953489
0.005015494968475492,0.11399999999999991,0.015284438079602393,0.03115939679573415,0.045636437767179495,0.06121724701478934,0.07028817474592455
0.005010066923045108,0.11499999999999991,0.015251455483122118,0.03113103829087379,0.04559894141552584,0.061172060100044154,0.07022620108925018
0.005004588746844398,0.11599999999999991,0.01521890471315581,0.031102591729862107,0.04556167734804035,0.06112501574828004,0.07016023572017292
0.004999018410941655,0.11699999999999991,0.015187061671247216,0.03107411268762723,0.0455243999670484,0.06107888751521792,0.07009527911474747
0.004993275758028899,0.1179999999999999,0.01515607360120859,0.03104567919283879,0.04548706000266842,0.061034584382753,0.07003291827900675
0.0049873103872279355,0.1189999999999999,0.015126142723398121,0.031017208776183868,0.04544946539734516,0.0609913086039475,0.06997087925277277
0.004981090626288666,0.1199999999999999,0.01509759453203279,0.030988600315980785,0.045411206577500404,0.06094894370629215,0.06990906377719498
0.004974589154000245,0.1209999999999999,0.01507047485439683,0.03095978782934498,0.04537193351233498,0.06090899298587826,0.06985039690406714
0.004967823910500558,0.1219999999999999,0.015044804086449462,0.03093079995399265,0.045331912902279364,0.06087122464287702,0.06979297696756728
0.004960766320333463,0.1229999999999999,0.01502042382748126,0.030901628943884405,0.045291418925938645,0.060834111607692,0.06973304483235655
0.004953467098526688,0.1239999999999999,0.0149969835449177,0.030872251603930853,0.04525064091518535,0.06079690630405077,0.06966974942287729
0.004945938307330812,0.1249999999999999,0.014974058558578399,0.030842778272002595,0.04520963381034407,0.06076040209032262,0.06960594779252573
0.004938231567539887,0.12599999999999992,0.014951248561424674,0.030813372572061067,0.045168572565627216,0.060724558983419344,0.06954285528847999
0.0049303976772830434,0.1269999999999999,0.014928098196416408,0.03078395904062246,0.04512741990915231,0.060687975429648135,0.06947866204693619
0.0049224938850319045,0.1279999999999999,0.01490428462318968,0.03075451059413891,0.045085952077134166,0.060650620217505266,0.06941503812121187
0.004914556223904946,0.1289999999999999,0.014879423712009525,0.03072507747663047,0.04504410275696109,0.06061301283192659,0.06935441646820145
0.004906604237562495,0.1299999999999999,0.014853372242431231,0.030695683593879544,0.04500228421269468,0.06057438471614501,0.06929536424500689
0.004898664930932692,0.1309999999999999,0.014825984558262678,0.030666326414330033,0.04496078938042801,0.060533879318273254,0.06923551021345303
0.004890716005889964,0.1319999999999999,0.014797271012648855,0.030637042772271538,0.04491932222857647,0.06049150831667674,0.06917430008537877
0.004882764555381336,0.1329999999999999,0.014767325742066033,0.030607918413373455,0.04487729496624467,0.060448479036758096,0.06911427050656083
0.004874780709293861,0.1339999999999999,0.014736358480768248,0.03057895508582231,0.0448346533773968,0.06040509899902423,0.06905565532706787
0.00486678062446682,0.1349999999999999,0.014704480046261249,0.03055014926925338,0.04479182024140877,0.06036162972195488,0.06899863164956797
0.004858739225159281,0.1359999999999999,0.014671853393163705,0.03052153781418934,0.0447492292694968,0.060318062143502944,0.06894200840941249
0.0048506690129068155,0.1369999999999999,0.014638582705731679,0.0304932233857905,0.04470681741011622,0.06027489545028926,0.06888570050696313
0.00484258972184354,0.1379999999999999,0.014604789953644268,0.030465227374565314,0.04466478393839378,0.06023283753613464,0.06883073495561369
0.004834524319633798,0.1389999999999999,0.014570591110391802,0.030437628518415527,0.04462336626153631,0.060191697145611366,0.06877653089142886
0.0048264873667625535,0.1399999999999999,0.014536076319237827,0.030410475440244864,0.04458231788994861,0.06015122142241594,0.06872296654399948
0.0048185094645322715,0.1409999999999999,0.014501286529864984,0.030383758581619697,0.04454130128791028,0.06011017180195985,0.06866841953512173
0.004810600312903285,0.1419999999999999,0.014466259093247034,0.030357474901712374,0.044500083381201434,0.06006820634131303,0.06861337808473748
0.004802782388424082,0.1429999999999999,0.014430985121121107,0.03033153957268806,0.04445915056115537,0.06002527249922767,0.06855856119461501
0.004795077385249317,0.1439999999999999,0.014395512679540803,0.03030579764095422,0.044418690634164884,0.05998250411043128,0.0685067103581614
0.004787478682078347,0.1449999999999999,0.014359866968227719,0.030280078503073935,0.044378694601888515,0.059939673554690404,0.06845665883463291
0.004780001069690713,0.1459999999999999,0.014324043731246794,0.030254294152618443,0.044339067832184456,0.05989681324249856,0.06840692251798651
0.004772649685417932,0.14699999999999988,0.014288086607254532,0.030228298146053875,0.04429975530063833,0.05985394845910216,0.06835724539855031
0.00476542339041126,0.14799999999999988,0.014252048179212157,0.030201943477970186,0.04426102430380926,0.059811891674653624,0.06830907495352471
0.004758320340322893,0.14899999999999988,0.014215928777685578,0.030175112705675383,0.04422295139837067,0.0597713617028509,0.0682638897989011
0.004751325378321132,0.14999999999999988,0.01417975962986826,0.030147775945694105,0.04418574787101413,0.059731810087090005,0.06822018432948794
0.004744419872247081,0.15099999999999988,0.01414355614282906,0.0301199735598751,0.0441496124434464,0.05969252169079141,0.06817703642709076
0.004737599808242305,0.15199999999999989,0.014107337006620315,0.030091798695618576,0.044114970087039,0.05965273671023031,0.06813353327816862
0.004730845264101784,0.15299999999999989,0.014071153222880524,0.0300632570237177,0.04408290063676877,0.05961232594621783,0.06809003983851213
0.004724149022018554,0.1539999999999999,0.014035024253161698,0.030034343369288265,0.04405484068059163,0.05957097227972223,0.06804619973127012
0.004717506887544977,0.1549999999999999,0.013999007317008412,0.0300050792303121,0.044031056809541114,0.05952861535137575,0.06800216884128464
0.004710903643404595,0.1559999999999999,0.013963145074940944,0.029975437913723785,0.044009318949848115,0.05948526814627516,0.06795747959691582
0.0047043426754683395,0.1569999999999999,0.013927431396718658,0.029945327467077423,0.04398676630616962,0.05944132124351232,0.06791198454435864
0.004697821057897593,0.1579999999999999,0.01389193116030538,0.0299145891226118,0.04396234417055804,0.059397180493496154,0.06786564016158464
0.004691342072828835,0.1589999999999999,0.013856682095503413,0.029883223879002472,0.04393551034638447,0.05935310937725615,0.0678190122529967
0.004684911398781841,0.1599999999999999,0.013821647968234553,0.029851148652337116,0.04390556125119767,0.05930949921627347,0.06777245511702681
0.004678527854382667,0.1609999999999999,0.013786762010789514,0.029818272684597694,0.04387224058079717,0.059266640451041026,0.06772594210495234
0.004672192907108763,0.16199999999999987,0.013751984710314129,0.029784669204823994,0.04383650220729969,0.05922478889342186,0.06767971962427673
0.004665916333243513,0.16299999999999987,0.01371721231342869,0.02975052402969677,0.043799063922072994,0.05918405457976639,0.06763407824822801
0.004659693528535892,0.16399999999999987,0.013682424050719144,0.02971598402440513,0.043760190010782074,0.05914456507974664,0.06758928181523703
0.004653528175808296,0.16499999999999987,0.013647568259009214,0.029681271184106378,0.04372069761703279,0.05910651706798889,0.0675453243860787
0.004647425490123648,0.16599999999999987,0.0136125644630828,0.029646628699868248,0.04368133310564849,0.05907003216367141,0.06750178892587554
0.004641379770041874,0.16699999999999987,0.013577445133943006,0.02961209833387589,0.043642697832750495,0.059035076311745684,0.06745844326104236
0.004635398855191383,0.16799999999999987,0.013542139902985317,0.0295776592892237,0.04360516028625922,0.05900117809642117,0.06741479788076955
0.004629480131901586,0.16899999999999987,0.013506681414083233,0.029543493403185062,0.0435691171072739,0.05896815664487401,0.06737037257551631
0.004623632330934657,0.16999999999999987,0.013471114160437057,0.029509873720856002,0.043534699305108795,0.0589357437902876,0.06732490329678786
0.004617858034999495,0.17099999999999987,0.013435426855898066,0.029476902133825506,0.043501690158684624,0.05890348982583916,0.06727863302880474
0.004612152696111479,0.17199999999999988,0.013399689343680663,0.029444598209452874,0.04346989041458373,0.05887079351972416,0.06723130179946014
0.004606533127550622,0.17299999999999988,0.013363944415612585,0.02941297841829029,0.04343870839112114,0.05883723592512956,0.06718291289515677
0.004601002147415618,0.17399999999999988,0.013328185350109456,0.029381985580476104,0.04340775991373309,0.0588029850295786,0.06713458809981966
0.0045955542329684605,0.17499999999999988,0.013292496127272584,0.029351477270137226,0.043376965065603956,0.05876802843380697,0.06708687164092914
0.004590200188791557,0.17599999999999988,0.013256870036342865,0.029321313147453582,0.04334631390382031,0.05873236868773341,0.06704019818516346
0.004584933464418269,0.17699999999999988,0.013221324240334611,0.029291395811917992,0.0433157900101252,0.05869600354202258,0.06699506096028619
0.004579764787224746,0.17799999999999988,0.013185857605172765,0.029261724954787367,0.04328510284066411,0.05865889271785371,0.06695158417290756
0.004574692581306044,0.17899999999999985,0.013150431383895534,0.029232244068829672,0.04325434872998151,0.05862102705930304,0.06690997501193309
0.00456968778430781,0.17999999999999985,0.013114998046562208,0.029202929479467517,0.043223574904282004,0.05858242062672663,0.06687025315204131
0.004564738418560589,0.18099999999999986,0.013079629918967816,0.02917378269717188,0.04319286452216977,0.058543123855082556,0.06683199430021898
0.004559825729258644,0.18199999999999986,0.013044214215889933,0.02914485780009103,0.04316234764096298,0.0585028340038229,0.0667948599121955
0.0045549222227519726,0.18299999999999986,0.013008769640920632,0.029116191020764903,0.04313219941953829,0.05846138552085702,0.06675837110593688
0.004550015431394827,0.18399999999999986,0.012973280573522861,0.02908784620879184,0.04310265904123066,0.05841898532112464,0.06672226663767789
0.004545061779302536,0.18499999999999986,0.012937743794125394,0.029059854459548874,0.04307361828162203,0.058375484562287985,0.06668592495945676
0.004540024128417918,0.18599999999999986,0.012902190397936008,0.029032162440983614,0.04304502361719191,0.0583308082516744,0.06664904702695025
0.004534887581171895,0.18699999999999986,0.012866650758463964,0.029004660338152143,0.04301667902459387,0.058284905604049836,0.06661071852297364
0.0045296292208734205,0.18799999999999986,0.012831071995195606,0.028977332460202305,0.04298860523429246,0.05823828855469431,0.0665703000675335
0.004524224058309983,0.18899999999999986,0.012795499561413112,0.028950158490906014,0.04296095570551649,0.05819164859066971,0.06652824016106364
0.004518653316143064,0.18999999999999986,0.012759908901138704,0.028923064683031786,0.042933861596355455,0.058145178839186844,0.06648410745430164
0.004512915084842869,0.19099999999999986,0.012724288008194069,0.028895986237419236,0.0429071409012603,0.05809922765125975,0.06643803219283796
0.004507021774211662,0.19199999999999987,0.012688629596071917,0.028868922204800907,0.04288072735805137,0.05805387767113156,0.06638998380402868
0.004500965214457176,0.19299999999999987,0.012652935154802192,0.028841829833787597,0.04285464576413811,0.058009292066679284,0.06634069297253473
0.004494753536139805,0.19399999999999984,0.012617165547594365,0.0288146291970226,0.04282875020146057,0.05796538689670874,0.06629030945109979
0.004488406947883903,0.19499999999999984,0.012581356820423906,0.028787191883487696,0.04280289873497601,0.05792224207259433,0.06623952335025467
0.004481945442633684,0.19599999999999984,0.012545514070256619,0.028759532877750266,0.04277707620113398,0.05787981577832089,0.06618853126295403
0.004475374764543996,0.19699999999999984,0.01250969431697525,0.028731668344501634,0.04275134344780426,0.05783787603386159,0.06613746354584694
0.004468704316035011,0.19799999999999984,0.01247392039736201,0.028703632505758605,0.04272570124911855,0.057796395647201695,0.06608661482499727
0.004461943109671758,0.19899999999999984,0.012438258323940828,0.028675527496617538,0.042700039946488216,0.05775546715217382,0.06603600486760938
0.004455108899981418,0.19999999999999984,0.012402758229809605,0.028647508365382927,0.04267428943129753,0.057714751122456255,0.06598571338996626
0.004448212105443206,0.20099999999999985,0.012367444797781972,0.028619738650815074,0.04264824349260555,0.0576742008126544,0.06593539036612829
0.004441259537303977,0.20199999999999985,0.012332330871824128,0.028592195489123215,0.042621951101508196,0.057633963721761695,0.06588503034277508
0.004434260262179664,0.20299999999999985,0.012297379937303485,0.028564739201293522,0.04259528461197706,0.05759401578142726,0.06583461229814142
0.004427214965553897,0.20399999999999985,0.012262608722461727,0.028537345857629636,0.04256818106054802,0.05755435609567852,0.06578496883570936
0.004420128922232566,0.20499999999999985,0.01222794160299147,0.028510086606624793,0.042540549754686914,0.05751441033024961,0.06573568205037893
0.004413006204543975,0.20599999999999985,0.012193297152068815,0.028482965243191313,0.042512136650582136,0.057474264770944264,0.06568707330304753
0.004405847263127672,0.20699999999999985,0.012158648357319998,0.028455969199892413,0.04248312505479853,0.05743427461831376,0.06563984239045345
0.004398649145340811,0.20799999999999985,0.012123897482055591,0.028429177235781342,0.042453729620806575,0.05739430842421816,0.06559414064246875
0.0043914050361047955,0.20899999999999985,0.012088980686766023,0.028402718691689796,0.04242434851370752,0.05735427405691352,0.0655499347952478
0.0043841233282080425,0.20999999999999985,0.012053904007005617,0.028376644844227254,0.04239490737930846,0.0573141675188282,0.06550718148758153
0.004376797711183064,0.21099999999999983,0.012018628412686354,0.02835084876243143,0.04236539059949668,0.05727429586402068,0.06546640657612919
0.004369427106064767,0.21199999999999983,0.011983171020171655,0.028325259964210852,0.0423358899595867,0.05723464498265485,0.06542738269534273
0.004362016656753064,0.21299999999999983,0.011947645166192834,0.02829990319096264,0.042306612541982945,0.05719507901807083,0.06538975346812773
0.004354574793734748,0.21399999999999983,0.011912064432933328,0.02827472236012333,0.042277880826616196,0.05715574696455465,0.06535325600612255
0.00434710687938742,0.21499999999999983,0.01187651702353728,0.028249509543365324,0.042249593898439596,0.05711669316394665,0.06531753182331233
0.004339613933037632,0.21599999999999983,0.011841081607641748,0.028224187803906325,0.042221414370260474,0.05707791040258573,0.06528271994408025
0.004332104868355734,0.21699999999999983,0.011805780183132844,0.028198724897600995,0.04219277485742503,0.05703897223282523,0.06524868678511428
0.0043246027953144995,0.21799999999999983,0.01177070466249431,0.02817310429969282,0.04216348520722343,0.056999613664151766,0.06521484024004143
0.0043171112021061706,0.21899999999999983,0.011735831495058486,0.028147202088675494,0.04213368626686477,0.056960204386557405,0.06518107381720642
0.004309641708514718,0.21999999999999983,0.011701123619053748,0.02812100513879771,0.04210341529303144,0.05692090417084208,0.0651472006788671
0.004302208451102596,0.22099999999999984,0.011666639558386156,0.028094546520544994,0.04207244365200832,0.056881446513366234,0.06511304080856811
0.0042948298482284675,0.22199999999999984,0.011632331403907063,0.028067819468767574,0.04204061335940108,0.05684171900769656,0.06507857817280124
0.004287524231308842,0.22299999999999984,0.01159818528130833,0.028040867497613538,0.042008109974244895,0.05680176503250387,0.06504367063359051
0.004280312782891405,0.22399999999999984,0.011564167756658672,0.028013700209229473,0.041975236187247376,0.05676164039393826,0.06500806685882536
0.004273217589769725,0.22499999999999984,0.011530212912849652,0.027986401391630566,0.041942216635610305,0.056721504421393704,0.06497209198300016
0.004266264807443198,0.2259999999999998,0.011496329603315003,0.027959089269037646,0.04190931249493249,0.05668170246768388,0.0649359828683792
0.004259486381152952,0.2269999999999998,0.011462526311238843,0.027931774480837862,0.04187675156969387,0.05664273209521746,0.06489988066922328
0.004252887196159018,0.22799999999999981,0.011428772944250393,0.027904451022489587,0.04184479221095825,0.05660449961932111,0.06486356099927514
0.004246488578927367,0.22899999999999981,0.01139510337017552,0.02787716264328611,0.041813618083092086,0.05656693189568402,0.06482707260752973
0.004240296585800331,0.22999999999999982,0.011361522053252264,0.027849951336911826,0.04178306965775591,0.056529824426193455,0.06479043272354505
