u,redshift,g,r,i,z,Y
0.013888962411201862,0.3579999999999997,0.04787062493325524,0.23355328412428927,0.4216421486721856,0.5556040717218254,0.634016178119109
0.013809111314361779,0.3589999999999997,0.04762121462648551,0.2331390425385796,0.42116244503719835,0.5552595055811272,0.6335158747754064
0.013727722440941004,0.3599999999999997,0.04737023247413125,0.23272919892188287,0.4206722647307278,0.5549251915739382,0.6330216636028676
0.01364438526035293,0.3609999999999997,0.04711810160605642,0.2323211316761538,0.4201727880436122,0.5546030295738578,0.63253623774213
0.013558988833559642,0.3619999999999997,0.04686504524646444,0.23191318222489524,0.419662706687657,0.5542934993429468,0.6320608276348616
0.013471548583068505,0.3629999999999997,0.04661128113448061,0.23150372363576377,0.4191436557799924,0.553996014897737,0.6315912524017119
0.013381373953145032,0.3639999999999997,0.046357258957979874,0.23109481645551683,0.4186172858673933,0.5537114066439958,0.6311260963716767
0.013288547681450531,0.3649999999999997,0.04610422929946037,0.23068801011247717,0.41808663081030284,0.5534426786488342,0.6306663876838762
0.013193399753197154,0.3659999999999997,0.045853361929744894,0.2302856217099177,0.41755514093035306,0.5531909910365242,0.6302106496605081
0.013096269725624487,0.3669999999999997,0.045606235225362536,0.22988884980349675,0.41702420192169487,0.5529553772372776,0.6297584742758097
0.012997360061109194,0.3679999999999997,0.045363714900877164,0.22950011534929576,0.4164957704361883,0.5527303093051741,0.6293066742919716
0.012897452952698967,0.3689999999999997,0.0451271735881698,0.22912129172703416,0.4159724391639445,0.5525155283633911,0.6288577687858579
0.012796659747803273,0.3699999999999997,0.04489863153286862,0.22875446563024207,0.41545532537706714,0.5523132276959167,0.6284154478111031
0.012695652461626693,0.3709999999999997,0.0446799696163162,0.22839753840699586,0.414944733570157,0.552119498762431,0.6279770501887469
0.012595009228484435,0.3719999999999997,0.044473355737168346,0.22805153135916634,0.41444098441326904,0.5519323550739587,0.6275459562629943
0.012495689813933172,0.3729999999999997,0.044279636196956886,0.2277148884557426,0.41394400159939493,0.5517499858403134,0.6271234673607726
0.012398569074468072,0.3739999999999997,0.0441005166841539,0.22738985729626113,0.41345192966822797,0.5515727588471787,0.6267077236048444
0.012304116772598402,0.3749999999999997,0.0439361920782477,0.22707630913864385,0.41296363280931203,0.5514042852328495,0.6262987751251479
0.012212632131668438,0.3759999999999997,0.04378662629952156,0.22677389725071942,0.41247938703927595,0.5512378708541382,0.6258939557306045
0.012124606692496926,0.3769999999999997,0.04364972653514163,0.22648121188713294,0.4119992909120813,0.5510715593260668,0.6254929135608644
0.012040599293753984,0.37799999999999967,0.0435239968126648,0.2261988662164046,0.4115231854162229,0.5509057564064718,0.6250953198478377
0.011960327709337817,0.37899999999999967,0.04340788748405789,0.2259247313543074,0.4110526958634636,0.5507443255082011,0.6246975615414981
0.011883857158993314,0.37999999999999967,0.04329934610559284,0.22565834781415753,0.41058698930062026,0.5505942225597745,0.6243000146835981
0.011811288211622237,0.3809999999999997,0.043195681184089646,0.22539801114795643,0.41012222212601884,0.5504564615665944,0.6239029389634738
0.011742360802800044,0.3819999999999997,0.04309498091377328,0.22514242626620765,0.40965706790050016,0.5503322459355925,0.6235044867347487
0.011677284991559261,0.3829999999999997,0.04299698039685867,0.22488903911374142,0.4091935340199314,0.5502239528538411,0.6231060216788907
0.011615954491942344,0.3839999999999997,0.042900625345471906,0.22463677819950273,0.4087355794529907,0.550134698297473,0.6227076702947915
0.011558043774732163,0.3849999999999997,0.04280520121386687,0.22438315832605818,0.40828506054071323,0.5500654697323638,0.6223104702370191
0.011503327059007753,0.3859999999999997,0.04271090925428394,0.22412570022226505,0.4078379140043444,0.5500130854721172,0.6219135606526067
0.011451585116763134,0.3869999999999997,0.04261884365161442,0.22386257264277354,0.40739221330765324,0.5499728979291746,0.6215156273013366
0.011403098936608274,0.3879999999999997,0.04252887502447067,0.22359309043111508,0.4069484964170898,0.549944101637977,0.6211207543612878
0.01135802740323745,0.3889999999999997,0.04244087997817546,0.22331549520835822,0.4065043713555497,0.5499276072467805,0.6207301054468128
0.011316538376098513,0.3899999999999997,0.04235477708736875,0.22302991932515676,0.40605486537195445,0.5499217061565703,0.6203422099785352
0.01127853909632829,0.3909999999999997,0.042270382312716466,0.22273630377932055,0.40559638614337784,0.5499231711315923,0.6199557157518943
0.011244146745888951,0.3919999999999997,0.04218644988362869,0.22243419474066256,0.40513206860032863,0.5499285962954763,0.6195693638710592
0.01121358593817127,0.3929999999999997,0.04210160779646375,0.22212408658617905,0.4046653689307722,0.5499390278135398,0.6191861123126048
0.011186594794965315,0.3939999999999997,0.04201414496264149,0.22180552136021187,0.40419908171288427,0.5499576328994279,0.6188048141750556
0.011162972067401477,0.3949999999999997,0.04192303791917796,0.22147882847684996,0.40373324347818,0.5499835982123338,0.6184212894789349
0.011142482237513992,0.3959999999999997,0.04182742732923316,0.22114466375624975,0.40326603053049404,0.5500125705399361,0.6180343474700495
0.011125432157907539,0.3969999999999997,0.04172612528166227,0.22080483277446505,0.40279545611458306,0.5500389197483925,0.6176441015916208
0.011111137565223817,0.3979999999999997,0.04161914454978866,0.220459899657198,0.40231622045391546,0.5500644234544653,0.6172544098990101
0.011098262499956962,0.3989999999999997,0.04150700627861079,0.22011067372970317,0.4018257398064153,0.5500887125119491,0.6168640384307212
0.01108687128798407,0.3999999999999997,0.04139085029818117,0.2197594119297682,0.4013230399656644,0.550110026120066,0.6164702103092216
0.01107640021927468,0.4009999999999997,0.0412717269580834,0.2194061191292418,0.4008104542260679,0.5501282101740691,0.6160757657061533
0.011065412849592544,0.4019999999999997,0.041150863675877405,0.21905273446073778,0.4002912719828409,0.5501424171995013,0.6156840867601958
0.011053904883824617,0.4029999999999997,0.04103011763447165,0.21869945186025036,0.3997669123352669,0.5501522678238606,0.6152951886114478
0.011041183174721502,0.4039999999999997,0.04091031484207012,0.21834698451682666,0.3992352912149578,0.5501547744521045,0.6149086735211583
0.0110262997758726,0.4049999999999997,0.04079233650119554,0.21799515170942294,0.39869628504932997,0.5501432427603654,0.614522931652151
0.011009218906838416,0.4059999999999997,0.04067687571696895,0.21764409764196943,0.39814654452165027,0.5501133818168248,0.6141404516559853
0.010990037260919166,0.4069999999999997,0.040564472673951336,0.2172945277894435,0.39758151314101525,0.5500627380864488,0.613764771388646
0.010968848316780177,0.4079999999999997,0.04045535402847903,0.21694627945160494,0.3970003093059259,0.5499893627705025,0.6133947940641463
0.010946013120928537,0.4089999999999997,0.0403497903432994,0.21659720495093315,0.3964043229606497,0.5498961995657635,0.613029249435888
0.010921850128803135,0.4099999999999997,0.04024724909913576,0.2162448035870253,0.3957956438107285,0.5497872594568699,0.6126687532742385
0.010896991188947148,0.41099999999999964,0.04014759772563963,0.21588754151455697,0.3951775507458903,0.5496624086704123,0.6123154301577233
0.010871749405862885,0.41199999999999964,0.04005054237950512,0.21552572733370456,0.39455360411050905,0.5495237546612558,0.6119728803007972
0.010847082632545425,0.41299999999999965,0.03995574483319617,0.21515870934408457,0.3939249471199207,0.5493710190851456,0.6116396441660706
0.010823607669948939,0.41399999999999965,0.03986317628344316,0.2147848782000808,0.3932944738356611,0.5492071265180534,0.6113128850356624
0.01080192961546163,0.41499999999999965,0.039772694952994694,0.21440369701944298,0.3926655232863206,0.5490336408090783,0.6109925947846553
0.010782363949297396,0.41599999999999965,0.03968358537668676,0.21401562469921617,0.3920432788471107,0.5488518519022215,0.6106808060053149
0.010765838409779469,0.41699999999999965,0.03959644511835137,0.21362117871284908,0.3914313763712248,0.5486640730151163,0.6103834452113999
0.010752859684714445,0.41799999999999965,0.03951134976176422,0.21321952879727443,0.3908333578401772,0.5484732698060018,0.6101010326194045
0.010743404106888666,0.41899999999999965,0.0394284427685495,0.21281012047920383,0.39025235443014533,0.548277940721622,0.6098295323637473
0.010737909549194067,0.41999999999999965,0.03934804927307255,0.21239246043530643,0.38969081569159103,0.5480775628762732,0.609568861247964
0.010736160634859859,0.42099999999999965,0.0392703547085699,0.2119675794233247,0.3891506745814363,0.5478721370530067,0.6093227279129301
0.010737945043050416,0.42199999999999965,0.03919573182701954,0.2115344032481864,0.38863364117947913,0.5476619007907091,0.609093438845361
0.010743432230493236,0.42299999999999965,0.03912413228128563,0.2110961079866751,0.3881424201577362,0.5474471487035704,0.6088778632206412
0.010752335152643558,0.42399999999999965,0.03905567722552583,0.21065233799081373,0.38767416346594635,0.5472249581823079,0.6086689873968042
0.010763483400343943,0.42499999999999966,0.038990091757125235,0.21020370926376852,0.3872165302581602,0.5469931865261164,0.6084665844039238
0.010776536606522138,0.42599999999999966,0.03892673175035085,0.20974984255146958,0.3867532522829856,0.5467520641171228,0.6082762657215435
0.010791306627929776,0.42699999999999966,0.03886545365537886,0.20929198050579362,0.3862761168059577,0.5465067449862352,0.6081049560440268
0.010806383185126786,0.42799999999999966,0.03880504164975173,0.20882835500769395,0.3857846238423504,0.5462605195852083,0.6079509868334266
0.01082140575231802,0.42899999999999966,0.03874418787644459,0.20835987531252786,0.38527948468903134,0.5460140893345623,0.6078082130682083
0.010835433476714548,0.42999999999999966,0.03868141261341575,0.2078857121914188,0.3847613212818635,0.5457682963495794,0.6076730552991341
0.010847375947916797,0.43099999999999966,0.038615851582514286,0.20740597260031976,0.3842319141412689,0.5455267998801364,0.607550054718698
0.010857248228936101,0.43199999999999966,0.03854635073713348,0.20691985213674702,0.3836994523765754,0.5452933600424419,0.6074425594289168
0.010864529812746004,0.43299999999999966,0.03847178775411545,0.20642765770070975,0.3831755355283988,0.5450670514921804,0.6073482586067048
0.010868285904793258,0.43399999999999966,0.038391409215976696,0.20592748781392228,0.38266679762089123,0.5448416501695379,0.6072587934149095
0.010869252103046012,0.43499999999999966,0.038305384331064625,0.2054198180461483,0.3821714796327363,0.5446116391492403,0.6071718567034867
0.01086739426183698,0.43599999999999967,0.03821373337831914,0.20490438690672416,0.38168856501238235,0.544375626325732,0.6070912090053427
0.010862643404808593,0.43699999999999967,0.03811618304636098,0.20438092476225553,0.38122082352939496,0.5441307460508115,0.6070169201505224
0.010855630492179703,0.43799999999999967,0.03801358214017499,0.20384870549742903,0.380776773564717,0.5438744865819963,0.6069450809097515
0.010846700979108337,0.43899999999999967,0.03790636455791813,0.20330901992662176,0.3803607004096883,0.5436093330628943,0.6068699880913346
0.010836120068659883,0.43999999999999967,0.037795120463061146,0.20276220397994174,0.37997054901189,0.5433323465142725,0.6067819788897018
0.010824749598534841,0.44099999999999967,0.03768033485930835,0.20220890001633635,0.3795977858252695,0.5430425203366741,0.6066791582375076
0.010812751968605106,0.4419999999999996,0.03756299631876705,0.20165109197577083,0.3792279951544512,0.5427431106800358,0.606566403283183
0.010800542812807956,0.4429999999999996,0.037443362506761425,0.20108957118131493,0.37884601619301006,0.5424375172131293,0.6064400185735874
0.010788725658371823,0.4439999999999996,0.03732244651992732,0.2005268541994124,0.37844781259173,0.542133117466694,0.6062973691472053
0.010777504394384152,0.4449999999999996,0.03720092491554126,0.19996456445291694,0.3780367240948316,0.5418352397459699,0.6061367288691303
0.01076694119331051,0.4459999999999996,0.037078739901404506,0.19940419300586393,0.3776191309775742,0.5415472476428064,0.6059618225975729
0.010757349019784342,0.4469999999999996,0.036957083654631684,0.19884791965540613,0.3771999670076565,0.5412781055281883,0.6057850506893829
0.010748637238017271,0.4479999999999996,0.03683567947843306,0.19829617386802695,0.37678267811265304,0.5410318567969091,0.6056096495962499
0.010740855747964712,0.4489999999999996,0.03671552745415788,0.19775000074788646,0.3763741615001465,0.5408095670535384,0.6054344137167009
0.010734002566517856,0.4499999999999996,0.03659675198711363,0.19720817801400775,0.3759819498275254,0.5406141806745652,0.6052665958228945
0.010727569495137364,0.4509999999999996,0.03648020985806586,0.19667055512856169,0.37560490500093363,0.5404439147304058,0.6051129001658988
0.010721680745167089,0.4519999999999996,0.03636603946854491,0.19613529983580089,0.3752392430956271,0.5402943906295642,0.6049779423138073
0.010716218865429481,0.4529999999999996,0.03625484127284339,0.19560221074635112,0.37488210543142764,0.5401601160428383,0.6048596011205051
0.010710951510407412,0.4539999999999996,0.03614709436756453,0.19506934884408073,0.37453284579203383,0.5400345896290535,0.6047514878868467
0.01070571896620134,0.4549999999999996,0.03604318768201237,0.1945355594186798,0.37418919023019864,0.5399163447496201,0.6046570348597149
0.010700491045844451,0.45599999999999963,0.0359434000134599,0.19399979290249617,0.3738468650620328,0.5398033855108906,0.6045784281480617
0.010694795255558562,0.45699999999999963,0.035847761208891944,0.19346130401142406,0.37350487781020775,0.5396924182390063,0.6045111276624742
0.010688567487089375,0.45799999999999963,0.03575685693253254,0.19291984611998542,0.37316519503225964,0.5395815057123546,0.6044472262176537
0.010681588851254333,0.45899999999999963,0.03567028531565974,0.1923744838947972,0.37282396681227015,0.5394670271386567,0.6043803250524977
0.01067320777054059,0.45999999999999963,0.03558789295827033,0.19182504947388856,0.37247770571292776,0.539344547562587,0.6043033599749382
0.01066385068927701,0.46099999999999963,0.03550947046348615,0.19127250290104403,0.3721246301265209,0.5392148501125398,0.6042179700227978
0.010653230951234785,0.46199999999999963,0.035434425945959296,0.19071797083870676,0.37176587142257467,0.539079717332209,0.6041227856163919
0.010641307084005415,0.46299999999999963,0.03536242056685581,0.19016347010128568,0.37140205631362827,0.538938034899911,0.6040137449260865
0.010628315853864072,0.46399999999999963,0.035292910367011245,0.18960925121913133,0.3710324274026525,0.5387890748965567,0.60389150556415
0.01061429534652013,0.46499999999999964,0.03522455196967686,0.1890569866846486,0.3706547403215333,0.5386322852935379,0.6037545379356775
0.010599177909522072,0.46599999999999964,0.0351568682571748,0.1885075194390623,0.3702688808366336,0.5384721124880943,0.6036082468885327
0.010582952321264022,0.46699999999999964,0.03508858860555161,0.18796006739993476,0.36987569140679316,0.5383154437690839,0.6034612644131284
0.01056568914631829,0.46799999999999964,0.03501891961002881,0.18741516722048218,0.3694753669099967,0.538161195917323,0.6033124007657326
0.010546886119801351,0.46899999999999964,0.03494692710923835,0.18687134532094582,0.3690683633268708,0.5380047813587826,0.6031621647134342
0.010526682912786706,0.46999999999999964,0.03487188238530468,0.1863281927097197,0.3686544424377689,0.5378448552262393,0.6030100951443973
0.010504924623276228,0.47099999999999964,0.034793574786817896,0.18578470786855142,0.36823210252576105,0.5376822542561366,0.6028575328738627
0.010481639226340244,0.47199999999999964,0.03471165604308444,0.18523930744695602,0.36780065839481035,0.5375196976136151,0.6027110913205046
0.010456948237450709,0.47299999999999964,0.0346259799340911,0.1846905486708476,0.3673610022721355,0.5373587265552839,0.602575045027712
0.010430410877222249,0.47399999999999964,0.034536328686564144,0.18413880735775887,0.3669124668985194,0.537198949813719,0.6024470911858287
0.010402339314053604,0.4749999999999996,0.03444326973583745,0.1835818156071403,0.3664553622273812,0.5370430209999218,0.6023257172702979
0.010372652528907214,0.4759999999999996,0.03434727176284149,0.18302021919758737,0.36599411157391215,0.5368938387909451,0.6022136832940336
0.010341218045781237,0.4769999999999996,0.0342485264897208,0.18245310192897726,0.36553044831372683,0.5367521521653233,0.602112205170877
0.01030811884031541,0.4779999999999996,0.03414762325979006,0.18188107203540796,0.36506400879113793,0.5366177398287669,0.6020240790679576
0.01027363909363742,0.4789999999999996,0.03404469973476791,0.18130466626555627,0.3645918994866915,0.536485398985078,0.6019433369381954
0.010237877536237772,0.4799999999999996,0.03394042324118116,0.18072570385145012,0.36411262132081357,0.5363504850681471,0.6018650270495225
0.01020099503872362,0.4809999999999996,0.033834673032253446,0.18014475956807172,0.36362764864450703,0.5362115982332288,0.6017881068476351
0.010163378768434981,0.4819999999999996,0.033727728101326446,0.17956367521975222,0.36313865815333607,0.5360682674632925,0.6017104566492947
0.010124631187525383,0.4829999999999996,0.033619363435630864,0.17898334579769648,0.36264470098189466,0.5359222748712565,0.6016305541650125
0.010085498018942667,0.4839999999999996,0.03350974152080103,0.17840491734582656,0.36214698607637197,0.5357731849676493,0.6015482549631745
0.01004529900997935,0.4849999999999996,0.033398806081806974,0.17782905933824283,0.3616468428297449,0.5356193407314136,0.6014603274921382
0.010004491911940003,0.4859999999999996,0.03328655014194954,0.17725738726681936,0.3611475281717968,0.5354612816832892,0.6013662805672814
0.009962765479064219,0.4869999999999996,0.033172884709391046,0.17668922898102063,0.36065046351233054,0.5352986011519466,0.6012651765409587
0.009920426445831338,0.4879999999999996,0.033057785600551594,0.1761247964902535,0.3601554066565327,0.5351318409577759,0.6011575308235889
0.009877469585796423,0.4889999999999996,0.032941716862268135,0.17556497291099793,0.3596638830350272,0.5349598465492508,0.6010437810665661
0.009834225523667943,0.4899999999999996,0.03282461017063804,0.1750093328530197,0.3591780525453063,0.534781070581585,0.600924245134709
0.009790543448841312,0.4909999999999996,0.032706804460333715,0.17445825431864462,0.3586980631683222,0.5345937944776971,0.6007945755938617
0.009746264961814148,0.4919999999999996,0.032588398321053536,0.1739107894894492,0.35822204803912144,0.5343969338184977,0.6006547853152864
0.009701802431585046,0.4929999999999996,0.03246987210500746,0.1733669984096816,0.35774794233535334,0.5341902802914738,0.6005081472428309
0.009656743823068832,0.4939999999999996,0.03235163928044888,0.1728255445103572,0.35727218431783353,0.5339742466025051,0.6003575231812011
0.009610927913387326,0.4949999999999996,0.03223387873059297,0.17228629014914995,0.35679521419920546,0.5337453724555444,0.6002045183110479
0.009564464092794689,0.4959999999999996,0.03211719249106848,0.17174870834428901,0.35632065819396647,0.5335005166275932,0.6000477738219903
0.009516768858976765,0.4969999999999996,0.03200141126065468,0.17121004228998402,0.3558517614850902,0.533240285973658,0.5998840057929857
0.009468089735110602,0.4979999999999996,0.03188735333428016,0.17067003390461633,0.355388232912915,0.5329665756319961,0.599713835937595
0.009418464026066482,0.4989999999999996,0.031774834124875265,0.17012798178172447,0.3549313129535518,0.5326818133296812,0.5995377567886719
0.009367551797771233,0.4999999999999996,0.03166441478399161,0.16958351586900297,0.35448477704456943,0.532386914366983,0.599357000784467
0.009315453234428334,0.5009999999999996,0.0315559828990132,0.1690358972966986,0.3540511718778486,0.5320842741457431,0.5991684335502396
0.009262598253198697,0.5019999999999996,0.03145005445495738,0.16848566738737977,0.35362982933556775,0.5317773218527818,0.5989685821201776
0.009208568434827003,0.5029999999999996,0.03134645754127362,0.16793284036602618,0.35321589617137267,0.5314704981803337,0.598757391290719
0.009154087790800399,0.5039999999999996,0.031245102131414952,0.16737938897652907,0.3528050465674064,0.5311696197564886,0.5985351745451213
0.00909926665440801,0.5049999999999996,0.03114596628099604,0.16682578744601884,0.35239698493196103,0.5308766070487793,0.5983060127092158
0.0090446021415158,0.5059999999999996,0.03104877449380217,0.16627234822433823,0.35199292958667117,0.5305886085584182,0.5980660732895748
0.008990746014763589,0.5069999999999996,0.03095341312137779,0.16571847924118163,0.3515939702450561,0.5303058809931254,0.5978164915146607
0.008938187265085976,0.5079999999999996,0.030859874561938987,0.16516520297914317,0.3511999311124516,0.530027645499604,0.5975595425019035
0.008887132376060532,0.5089999999999996,0.030767947051529725,0.1646124873878824,0.35080906726667516,0.5297508992730348,0.5972974388085751
0.008838288758570567,0.5099999999999996,0.03067755394063176,0.16406080496431324,0.3504216740448879,0.5294740424167053,0.5970316813028428
0.008791848276208679,0.5109999999999996,0.030588754783969496,0.16350933283768387,0.35003934848480506,0.5291940333575658,0.5967606466158498
0.00874822368354261,0.5119999999999996,0.03050121145550647,0.16295915186773613,0.3496615103249086,0.5289081488117289,0.5964807080494258
0.008707418906792108,0.5129999999999996,0.030415188457379644,0.16240927093346327,0.3492883830596058,0.5286202486656316,0.5961935510231882
0.008669493325332173,0.5139999999999996,0.03033070764150168,0.1618611900939183,0.34891754889028537,0.5283323830874183,0.5958986591314771
0.008634521385046681,0.5149999999999996,0.030247957214861447,0.16131381740776948,0.3485493033124265,0.5280417650809619,0.5955910275501451
0.008602359863144558,0.5159999999999996,0.030167193765083544,0.1607675302326016,0.3481821463719803,0.5277472811477769,0.5952675446571832
0.008573042654227514,0.5169999999999996,0.030088645182092595,0.16022097934140261,0.34781225836363533,0.5274485837994,0.5949264641399833
0.00854644755581031,0.5179999999999996,0.030012248240558856,0.1596725186674763,0.3474360545280714,0.5271446119920309,0.5945683403685497
0.008522429734020613,0.5189999999999996,0.02993830210917339,0.15912163522276387,0.3470532076314141,0.5268380103243682,0.5941969956671697
0.008501023076869191,0.5199999999999996,0.029866829106468,0.15856960100764725,0.34666387732888193,0.5265286402065752,0.5938093748138829
0.008481923636032233,0.5209999999999996,0.02979784309606663,0.15801714030312553,0.3462696204951559,0.5262135080503823,0.5934082340656923
0.008465110732997223,0.5219999999999996,0.02973171997532436,0.15746600662429794,0.3458711515327395,0.5258921793265975,0.5930010231456688
0.008450306392371586,0.5229999999999996,0.029667861179986894,0.15691605512945223,0.3454670573331156,0.5255637943605485,0.5925960114154335
0.008437338516085812,0.5239999999999996,0.029606352736128022,0.15636837211614923,0.3450552883821435,0.5252289144085333,0.592193463516475
0.008425962454527576,0.5249999999999996,0.029546923827860696,0.1558262641550484,0.3446367728922543,0.5248930153327968,0.591800098393286
0.008415876815653076,0.5259999999999996,0.029489031511685086,0.15529019917065895,0.3442127407084904,0.5245556783755547,0.5914197043865598
0.008406933695088731,0.5269999999999996,0.02943257833950618,0.1547591743413849,0.34378398822557,0.5242084379871524,0.5910530911591962
0.008398702894137093,0.5279999999999996,0.029377013974393403,0.15423254029846292,0.3433538115596414,0.5238453554767818,0.590702385846424
0.008391193191244867,0.5289999999999996,0.029322027551032488,0.15370954020995678,0.34292367281393205,0.5234676279975295,0.5903648713400609
0.008384007195316791,0.5299999999999996,0.029267013464587044,0.1531901379679207,0.34249244277158547,0.5230777864964677,0.5900387503296478
0.008377083935601201,0.5309999999999996,0.02921150043233738,0.15267439006261674,0.3420615124382256,0.5226806867841415,0.5897248123537526
0.008370207819456802,0.5319999999999996,0.029154760614582335,0.1521610027138992,0.34163165606197954,0.5222755110775849,0.5894198131483297
0.008363276999251103,0.5329999999999996,0.029096488083577888,0.1516493137554456,0.3412043756201486,0.5218619922671635,0.5891204171917742
0.008356122317648701,0.5339999999999996,0.029035833513421046,0.15113994419557872,0.3407801826279464,0.5214483886453789,0.5888240459545787
0.008348766061835568,0.5349999999999996,0.02897252635758634,0.1506336065502885,0.3403590158024911,0.5210412636554649,0.5885273227667563
0.008340958077144646,0.5359999999999996,0.02890628852973914,0.15012992081425242,0.3399407409814519,0.5206426590301475,0.5882240334162118
0.008332755242524071,0.5369999999999996,0.028837055051980264,0.1496294449668986,0.3395284773025925,0.5202515230057145,0.5879143256793135
0.00832404701503893,0.5379999999999996,0.028764714366390012,0.14913195259895184,0.3391217636900497,0.5198642364072806,0.587595481349307
0.008314815434943855,0.5389999999999996,0.0286891827421086,0.1486374710034777,0.3387205207219175,0.5194787795634319,0.5872678486384838
0.00830499717833968,0.5399999999999996,0.028610541022112787,0.14814685225141355,0.33832538663955086,0.5190932666796466,0.5869358053106256
0.00829473111411011,0.5409999999999996,0.028529209354159358,0.14765936758800854,0.3379360481887783,0.5187030751133972,0.5865927670269276
0.008283818955983468,0.5419999999999996,0.028445783366470218,0.14717419820800973,0.3375488434876624,0.5183077452079742,0.5862425970430292
0.00827249617580538,0.5429999999999996,0.028360765552693658,0.1466903919215724,0.33715977961567534,0.5179086485299733,0.5858936652383712
0.008260745225253155,0.5439999999999996,0.028274570238410884,0.14620791582791182,0.3367677114929458,0.5175095182107158,0.5855521109353226
0.008248657390017976,0.5449999999999996,0.02818764258355818,0.14572561118247823,0.33637417692903276,0.5171136095376441,0.5852202449037075
0.00823625528311791,0.5459999999999996,0.02810042315014048,0.1452425908200626,0.3359811630120795,0.5167197930668619,0.5848951473860287
0.00822367819151264,0.5469999999999996,0.02801330371220974,0.14475824823425187,0.33558872153997693,0.5163253132793478,0.5845722957507802
0.008210888650942301,0.5479999999999996,0.027926148479203335,0.14427229578560122,0.3351957262450773,0.515932233538225,0.5842568767962458
0.008198026976836687,0.5489999999999996,0.027839112850296662,0.14378451066387804,0.33480349643768464,0.5155443138690846,0.5839575614850274
0.008185045382073122,0.5499999999999996,0.027752181028252818,0.14329484993725175,0.334415722870259,0.5151598141109457,0.5836794653984229
0.008172012255379212,0.5509999999999996,0.02766534857319764,0.1428043200070294,0.33403590629716473,0.5147742488888928,0.5834200650365758
0.008158957508207297,0.5519999999999996,0.027578425500059355,0.14231208686549474,0.33366395608389304,0.5143807579450438,0.5831753504097843
0.008145866702715549,0.5529999999999996,0.027491142490440258,0.14181877405739976,0.33329839563919184,0.5139784927917255,0.582945468777361
0.008132936935900843,0.5539999999999996,0.02740329266529116,0.14132470863419086,0.33293994770583296,0.5135725733254853,0.5827407845311352
0.008120085771467864,0.5549999999999995,0.02731490075976929,0.14083017392295308,0.3325906355946819,0.5131656892227814,0.5825665007054763
0.008107526635058366,0.5559999999999995,0.02722580082563808,0.1403343156706484,0.3322518283608486,0.5127537429319996,0.5824179787947411
0.008095217497170019,0.5569999999999995,0.02713607589812651,0.13983726137641644,0.3319247341336869,0.5123344676349266,0.5822852043731425
0.008083406946058488,0.5579999999999995,0.027045464802509172,0.13933776539469878,0.33160944033694534,0.5119096323878549,0.582163959260432
0.00807197377353855,0.5589999999999995,0.02695432701980927,0.13883680632888465,0.33130290668849094,0.5114822310829508,0.5820572255566467
0.008061055623383115,0.5599999999999995,0.026862844051592446,0.1383331440621505,0.33099748729964895,0.5110552263335454,0.581968491800289
0.008050589523005879,0.5609999999999995,0.0267709909236446,0.13782784418720154,0.3306874610883222,0.5106303109564616,0.5818981190531376
0.008040642039734742,0.5619999999999995,0.026679238217566126,0.13731957056417798,0.3303688468872669,0.5102064240898987,0.581838677200055
0.008031255614668406,0.5629999999999995,0.026587759012277164,0.1368088240885006,0.3300412517433531,0.5097845224621496,0.581784913561204
0.008022400184835498,0.5639999999999995,0.026496560521465602,0.13629464072224282,0.32970315236721376,0.5093682769272484,0.5817385990832387
0.008014108933707884,0.5649999999999995,0.02640603085655309,0.135778028488349,0.3293526681640084,0.5089597833712749,0.5817033745790862
0.008006552043095647,0.5659999999999995,0.026316184933746385,0.13525904471905595,0.32898702298834415,0.5085592094628619,0.5816830298070661
0.007999678909673773,0.5669999999999995,0.02622715907546953,0.13473913430939108,0.32860898227735746,0.5081669789316947,0.5816746598517237
0.007993751907127818,0.5679999999999995,0.026139191246407446,0.13421716799475192,0.3282213070355158,0.5077780713492842,0.5816683737944168
0.00798869928816423,0.5689999999999995,0.026052392161597947,0.13369468139933002,0.3278250183667773,0.5073890385895191,0.5816593717531808
0.007984568710069986,0.5699999999999995,0.02596679318103089,0.13317249204650644,0.32742010200564364,0.5070066462205095,0.5816561550467826
0.007981365868004762,0.5709999999999995,0.025882448380832593,0.13265256868906916,0.32700659573900487,0.5066350772321718,0.5816636447978756
0.007979062062021857,0.5719999999999995,0.025799359113458854,0.13213621480365612,0.3265852692564366,0.5062725714974076,0.5816782385334557
0.007977640773945385,0.5729999999999995,0.025717790796899946,0.13162332324184475,0.3261607629016806,0.5059196006113996,0.5816941528600862
0.00797694466491566,0.5739999999999995,0.025637539120136735,0.13111390723991315,0.3257397352331929,0.5055766250898053,0.5817059880121287
0.007977070568696568,0.5749999999999995,0.025558547265932253,0.13060920722277344,0.3253257514680038,0.5052447856327844,0.5817095225000275
0.007977718088537556,0.5759999999999995,0.025481026607529267,0.1301084787463665,0.3249197367383527,0.5049255549092337,0.5817047212516044
0.00797910935720656,0.5769999999999995,0.025404784698830295,0.12961115564100872,0.3245214447061838,0.5046166847120036,0.5816912372919015
0.00798091003141145,0.5779999999999995,0.025329755848311986,0.129115552489692,0.32412825461135164,0.5043152411375732,0.5816668485803942
0.007983324941796623,0.5789999999999995,0.025255926359361972,0.12861959777167178,0.3237384467729967,0.5040181136117555,0.581628540444102
