u,redshift,g,r,i,z,Y
0.010286573749599995,0.3979999999999997,0.01973625980438473,0.06443453727572615,0.10169407979404285,0.1367537064827337,0.15597968854855904
0.010274180669667895,0.3989999999999997,0.019685471262279916,0.06437738019416459,0.10160898333560554,0.13672296338208745,0.15588642973943231
0.010262105762369689,0.3999999999999997,0.01963498395641728,0.06431996528248343,0.1015221201933054,0.13669205895210398,0.15579272218524687
0.010250283267723368,0.4009999999999997,0.01958508099876134,0.06426235713548814,0.1014336520577172,0.13666101395023775,0.15569902279626482
0.01023842773715099,0.4019999999999997,0.019536089231461176,0.06420485767044921,0.1013440709324036,0.1366297669919099,0.15560589947896922
0.010226562442574952,0.4029999999999997,0.019488440264151814,0.06414745402875117,0.10125363417884405,0.13659865965147286,0.15551334885756285
0.010214548154943253,0.4039999999999997,0.01944225193356486,0.064090391171573,0.10116198392033098,0.13656706723142856,0.15542125235581974
0.010202208106736943,0.4049999999999997,0.019397417592642376,0.06403366453181408,0.10106895691808342,0.13653385880854207,0.15532923260166295
0.010189496650068205,0.4059999999999997,0.019353609695887963,0.06397734739304277,0.10097391586157918,0.13649810480399746,0.15523768354620124
0.01017641315404072,0.4069999999999997,0.019310453194005567,0.06392188708824911,0.10087612272607677,0.13645941581263357,0.15514721758385797
0.010163020990924079,0.4079999999999997,0.019267583848244386,0.06386725600977165,0.10077541291310974,0.13641762863041704,0.15505757441229182
0.010149336005100451,0.4089999999999997,0.019224581488535886,0.06381278677587134,0.10067203166374204,0.13637353534051339,0.15496847538239378
0.010135360996086697,0.4099999999999997,0.019180874510640353,0.06375760198644446,0.10056633565970817,0.1363281622675483,0.15488002151302455
0.010121298595150445,0.41099999999999964,0.019136209536374453,0.06370111612454397,0.10045884047979076,0.13628147865410764,0.15479262911013045
0.010107195381523663,0.41199999999999964,0.01909047677070379,0.06364335771370071,0.10035011992000799,0.13623418397500198,0.15470697777686354
0.010093263080443726,0.41299999999999965,0.01904362777242154,0.06358407020673024,0.10024041814794639,0.1361863776590746,0.1546227389002334
0.010079619234269014,0.41399999999999965,0.018995640323985864,0.06352256540087038,0.10013027738803788,0.13613874415798155,0.15453926592896408
0.01006645833092884,0.41499999999999965,0.01894661345162725,0.06345871153105168,0.10002027844402349,0.13609147549560413,0.1544565382511561
0.01005389280187553,0.41599999999999965,0.018896832425747297,0.06339264547229179,0.0999113910982989,0.1360443739799569,0.1543750306589633
0.010042123352518802,0.41699999999999965,0.01884672807413249,0.06332430676404992,0.0998042795585102,0.13599743932430736,0.1542957757211114
0.010031393596372196,0.41799999999999965,0.018796637244177423,0.0632536197432637,0.09969952169144698,0.13595084733682522,0.15421873321478016
0.010021712941937206,0.41899999999999965,0.018746911353450118,0.06318047537377433,0.09959757867154416,0.13590370286358874,0.1541431368550689
0.010013187059793508,0.41999999999999965,0.01869791610386596,0.0631047261022041,0.0994988096135301,0.13585508166746826,0.15406886595405936
0.010005735728811924,0.42099999999999965,0.01865000022885666,0.06302662682350961,0.09940350354943571,0.1358041693388066,0.1539965049384925
0.00999937164769128,0.42199999999999965,0.01860346532890936,0.0629462114827985,0.09931189828050183,0.1357506915604691,0.1539264298418296
0.009994133185170735,0.42299999999999965,0.01855843337794516,0.06286423815338507,0.09922438412838427,0.1356950132163342,0.15385794365689828
0.009989887938375219,0.42399999999999965,0.018515017999447356,0.06278097080704631,0.09914044871213733,0.13563638921000187,0.15378966807384573
0.00998634260470207,0.42499999999999966,0.01847322234074465,0.06269656378601661,0.099058147006296,0.13557401638154792,0.15372151053596447
0.009983315884001542,0.42599999999999966,0.018432925635348266,0.06261109961528881,0.09897492171175314,0.1355077118762962,0.15365445383168547
0.009980756609274227,0.42699999999999966,0.018394052496896435,0.06252500912660619,0.09888948563075772,0.13543890079849322,0.1535898888447993
0.009978333161549505,0.42799999999999966,0.01835624360780309,0.06243824144060234,0.09880172370415888,0.13536886500022555,0.1535275315366009
0.00997584304416668,0.42899999999999966,0.01831907937674147,0.062351171097905556,0.09871167106523503,0.13529854226849747,0.15346622531912602
0.009972992249579364,0.42999999999999966,0.018282162755004085,0.06226388427665671,0.09861931377987711,0.13522873104184885,0.15340533196116138
0.00996951448502055,0.43099999999999966,0.01824515083541323,0.062176613618707854,0.09852476574029398,0.13516059729670532,0.15334572163422772
0.00996530071674491,0.43199999999999966,0.018207744373718346,0.06208933008580417,0.09842908790418912,0.1350955062975096,0.1532880518208843
0.009960257759905894,0.43299999999999966,0.018169605576034538,0.06200204160451186,0.09833386268014575,0.13503370618287044,0.15323177613769123
0.0099541536292807,0.43399999999999966,0.018130555590102872,0.061914460008627666,0.09824005810669162,0.1349735397742007,0.15317497170232974
0.009947125785614032,0.43499999999999966,0.018090643713224122,0.061826641751152434,0.09814745558765714,0.1349131043935866,0.15311706148759846
0.009939243454693006,0.43599999999999967,0.018049921344637183,0.06173848371012583,0.0980560424555815,0.1348521864148804,0.15305883195910253
0.009930578970711137,0.43699999999999967,0.018008412709459087,0.06164983116584214,0.0979663228561017,0.13478966834281908,0.1529995896567228
0.00992123560706351,0.43799999999999967,0.017966362190648236,0.06156045367291081,0.09787955516368846,0.13472465098532868,0.1529380953922381
0.009911456566297654,0.43899999999999967,0.017923974661702848,0.06147049423791753,0.09779635009667757,0.13465734014732353,0.1528732383774624
0.009901296237736439,0.43999999999999967,0.017881478354842644,0.06137989741638707,0.09771633049945673,0.1345866386369231,0.15280225967165018
0.009891033081325109,0.44099999999999967,0.017839059608319125,0.06128873472602742,0.09763814435310622,0.13451312021769266,0.15272446204908413
0.009880732868735278,0.4419999999999996,0.017796946699279996,0.061197150211266836,0.0975594844288456,0.13443777743555482,0.15264083349896015
0.009870497228439834,0.4429999999999996,0.017755287798375728,0.0611052059437616,0.09747790091216431,0.1343606644378256,0.15254966361302505
0.009860419029417868,0.4439999999999996,0.01771433513145616,0.061013311516654144,0.09739269170300967,0.13428320403980654,0.1524502877383632
0.009850625976392767,0.4449999999999996,0.017674217431369366,0.06092156718196843,0.09730439911347268,0.13420631311108638,0.1523421137466176
0.009841007631220467,0.4459999999999996,0.0176349405668905,0.06083008152494116,0.09721402777573959,0.13413067523773614,0.15222672326185657
0.009831656050237567,0.4469999999999996,0.017596629362530945,0.06073916708321172,0.09712235694755506,0.13405827547626176,0.152108802113275
0.009822472033615465,0.4479999999999996,0.01755923386585482,0.060648839924849755,0.09702991790191695,0.13398932533809893,0.15198940083689996
0.009813471773803147,0.4489999999999996,0.01752283495456154,0.06055922376179244,0.09693782551889317,0.13392332075312827,0.15186829336967994
0.00980455403530487,0.4499999999999996,0.01748739396073275,0.060469974026727484,0.09684731575909646,0.1338614243669776,0.15174942450291892
0.009795603627111816,0.4509999999999996,0.017452948407570633,0.060380947561692634,0.09675832031061128,0.13380366427094417,0.15163628403407606
0.009786542687401801,0.4519999999999996,0.017419426657900305,0.060291959081853655,0.09667035734195051,0.13374906933391398,0.15153042439058884
0.009777394310617695,0.4529999999999996,0.017386832124999852,0.060203024266033044,0.09658308488770728,0.13369644800963432,0.15143141945207925
0.009767988883259825,0.4539999999999996,0.017355169305316474,0.06011395170584871,0.09649662643151775,0.13364442762956003,0.15133741788322022
0.009758327775371646,0.4549999999999996,0.01732442586607319,0.06002464814208837,0.09641088787478674,0.13359325865854393,0.15124988248387938
0.009748363713589557,0.45599999999999963,0.017294588370768648,0.05993516220070769,0.09632556285456916,0.13354301435407456,0.15116979494090055
0.009738069948069862,0.45699999999999963,0.017265644771554966,0.05984565968561591,0.09624062851660212,0.1334931988712675,0.15109609680135194
0.009727363447817309,0.45799999999999963,0.017237704214734608,0.05975639051596252,0.09615645546295741,0.13344327310644882,0.15102595745565886
0.0097162458387932,0.45899999999999963,0.017210741677146143,0.05966744416149782,0.09607265909336346,0.1333926002630792,0.15095710588071629
0.009704562589837103,0.45999999999999963,0.017184807161661878,0.05957923013302269,0.09598890025312327,0.13334049048530985,0.15088781743280744
0.00969248055810296,0.46099999999999963,0.01715992142149102,0.05949220541301119,0.09590500519847016,0.13328745332338743,0.1508191155525238
0.009679907298196325,0.46199999999999963,0.01713604510582541,0.059406799684160745,0.09582116187370883,0.1332336624265536,0.15075041461919833
0.009666953305529321,0.46299999999999963,0.017113179157923476,0.05932355823151923,0.09573753026041389,0.13317859388611658,0.15068001619404808
0.009653692904882908,0.46399999999999963,0.017091295040348953,0.05924259324689521,0.09565411710906936,0.13312208381501717,0.15060762320092222
0.0096402174163706,0.46499999999999964,0.017070211878263054,0.05916433391628641,0.09557076885053467,0.1330640351036807,0.15053287881265476
0.009626564660582192,0.46599999999999964,0.017049869446026735,0.05908880846162786,0.09548756438013138,0.13300545705957023,0.15045740670218935
0.009612783288685438,0.46699999999999964,0.017030130542457105,0.0590155169661462,0.09540473050573595,0.1329475207378511,0.1503827915866828
0.009598926969926177,0.46799999999999964,0.017010870588891294,0.058944235915649436,0.09532238937577263,0.13288968313915506,0.15030800432401112
0.009584847611470916,0.46899999999999964,0.016991936290793864,0.058874356932663796,0.09524067928330364,0.1328312658470081,0.15023334764712573
0.009570615631957385,0.46999999999999964,0.016973197738960413,0.058805252670566084,0.09515951341562506,0.13277186170513175,0.15015804263122792
0.00955616394641672,0.47099999999999964,0.016954605726678625,0.05873632172204924,0.09507863532782279,0.13271162541944279,0.15008219413739374
0.009541510079703943,0.47199999999999964,0.01693609592256328,0.05866668678281415,0.0949979030724839,0.13265138002399604,0.1500076427710939
0.009526662804222052,0.47299999999999964,0.016917603363561535,0.0585955378267782,0.09491734739370099,0.13259158830651058,0.1499355771713148
0.009511548732617673,0.47399999999999964,0.016899093962062357,0.058522519328773163,0.09483668495601034,0.13253205004798146,0.14986529628605924
0.00949619154817255,0.4749999999999996,0.016880636437044783,0.05844692763401971,0.09475568358499477,0.13247331780953772,0.1497968729517052
0.009480583954331255,0.4759999999999996,0.01686225568738003,0.05836864925850898,0.0946746873887827,0.13241616059692565,0.14973154646664116
0.009464651322237007,0.4769999999999996,0.01684396900658576,0.058287417212097264,0.09459372603670563,0.13236069572957015,0.14966953367256197
0.00944841996460634,0.4779999999999996,0.016825810742456673,0.05820322346827228,0.09451258796700848,0.13230712220496912,0.14961183167712744
0.00943187904325722,0.4789999999999996,0.016807780531159906,0.05811618267274656,0.09443070035140134,0.13225442916421445,0.14955684898009694
0.009415084403516885,0.4799999999999996,0.016789959312043107,0.05802668912565667,0.09434784523035435,0.13220183812421216,0.1495034837654962
0.009397970088734225,0.4809999999999996,0.016772284457326557,0.0579349699664724,0.09426425638496792,0.13214914748384743,0.14945152965966835
0.009380699764689067,0.4819999999999996,0.016754728233571377,0.05784151227882177,0.09418016878845765,0.1320961082326238,0.14939985544032391
0.009363093895256372,0.4829999999999996,0.016737235391835137,0.057746584085054224,0.09409535125443509,0.13204288431502673,0.14934760190321536
0.009345401672193401,0.4839999999999996,0.01671975828002588,0.05765051142179305,0.09400995393351551,0.13198926988470905,0.1492943202011726
0.00932738324486406,0.4849999999999996,0.016702239849741615,0.05755365769288296,0.09392414816692393,0.13193494029053962,0.14923935438292998
0.009309253505053183,0.4859999999999996,0.01668464640712325,0.05745627364467539,0.0938384549756018,0.13187998765178854,0.14918276336260042
0.009290840762662834,0.4869999999999996,0.016666907551824945,0.05735840785212062,0.09375303062612453,0.13182440918246402,0.1491245865831599
0.009272302044306817,0.4879999999999996,0.016649013972484146,0.057260170421001164,0.0936677850541973,0.13176844123617826,0.1490650930709824
0.009253578511099743,0.4889999999999996,0.016630988655713212,0.05716162546071852,0.09358290998978996,0.13171179092313579,0.14900409081185967
0.00923475626961985,0.4899999999999996,0.016612793976927453,0.057062818905232404,0.09349879502899194,0.13165423123105882,0.14894176618914517
0.009215771453383245,0.4909999999999996,0.016594447351777508,0.056963870155191235,0.09341547321491037,0.13159554344732097,0.1488776671152131
0.00919663757696605,0.4919999999999996,0.016575937082662497,0.056864572745391,0.09333261530075095,0.13153548206766005,0.14881187440253213
0.009177394556582532,0.4929999999999996,0.016557319018081117,0.05676493238316541,0.09324987629756035,0.1314740077293891,0.1487452533883728
0.00915796720533966,0.4939999999999996,0.016538651543379405,0.05666479812852504,0.09316667944011732,0.13141106552982768,0.1486781737989343
0.009138348085662523,0.4949999999999996,0.0165199651235083,0.056564133362512724,0.09308315334637388,0.1313460943323438,0.1486111125490693
0.009118570636807216,0.4959999999999996,0.016501317596112255,0.056462912235764266,0.09299989862773407,0.13127865242224457,0.14854401447735188
0.009098488193344731,0.4969999999999996,0.01648270038276119,0.05636071521509897,0.09291746405737948,0.13120884575697123,0.14847623216294364
0.009078196295952874,0.4979999999999996,0.016464206590214123,0.05625746217105116,0.0928359296205249,0.13113710732250974,0.14840805464805024
0.009057641659013035,0.4989999999999996,0.016445838840564518,0.05615311543655415,0.09275561773825207,0.13106382266872024,0.14833938891109727
0.00903675500861906,0.4999999999999996,0.016427674239686618,0.056047773080300754,0.09267725345435912,0.13098922811903735,0.14827082764884753
0.009015555944487738,0.5009999999999996,0.016409717679756176,0.05594134255958288,0.09260130567013027,0.13091376996694512,0.14820185063882513
0.008994101894799917,0.5019999999999996,0.016392042436754625,0.05583398174754158,0.09252766767919196,0.13083807501358724,0.14813182669550085
0.008972289236076007,0.5029999999999996,0.016374634036435614,0.055725841528312066,0.0924555019235286,0.13076301091003711,0.14806088219234567
0.008950246273776916,0.5039999999999996,0.01635747595274749,0.055617235995221254,0.09238404646808157,0.1306895796052694,0.1479889533344589
0.008928001032472899,0.5049999999999996,0.016340568911552115,0.05550830244991977,0.09231316542917885,0.13061835553061174,0.14791715343627404
0.008905620521639292,0.5059999999999996,0.016323877836542173,0.05539917161527688,0.09224307546948274,0.13054883189551628,0.14784448638733383
0.008883267380638845,0.5069999999999996,0.016307385152795322,0.05528972876376295,0.09217393218950647,0.1304812239078842,0.14777136191320017
0.008860984404086412,0.5079999999999996,0.016291086880567407,0.05518019425998789,0.09210564572917648,0.13041551801182544,0.14769815811404413
0.008838832974847177,0.5089999999999996,0.01627496460889025,0.05507059620417287,0.09203790844531708,0.13035126037761244,0.14762522470602502
0.008816978476016552,0.5099999999999996,0.016259009352628404,0.054960884692660125,0.0919707815117518,0.1302883126395633,0.14755284862868476
0.008795425695048018,0.5109999999999996,0.016243210160468386,0.05485098708198022,0.09190455022700576,0.13022624792670967,0.14748034633767562
0.008774294481304127,0.5119999999999996,0.01622752103849776,0.05474092861534284,0.09183912573256833,0.13016492690747358,0.1474071492769265
0.00875362250640891,0.5129999999999996,0.016211974824293162,0.05463057592101136,0.09177450865962092,0.13010519723820244,0.14733345853940188
0.008733422869976864,0.5139999999999996,0.016196563113752394,0.05452024684651301,0.09171026593230931,0.13004755064055185,0.1472592871302399
0.008713742270749128,0.5149999999999996,0.01618129653165746,0.05440965480103042,0.09164639622772713,0.12999137801794186,0.14718344268102232
0.008694550624418308,0.5159999999999996,0.016166217312608706,0.05429881923813946,0.0915826145653402,0.12993646938955383,0.14710528365067463
0.008675856130036384,0.5169999999999996,0.016151348593155986,0.05418765013496088,0.09151820364923241,0.1298825836191587,0.1470244077907613
0.00865765033668441,0.5179999999999996,0.016136683078450086,0.0540758295806292,0.09145253776128627,0.12982920012159999,0.14694083670441485
0.008639906422416632,0.5189999999999996,0.016122251216888997,0.053963323202256976,0.09138554825319993,0.12977644418338438,0.14685528660449157
0.008622648794334503,0.5199999999999996,0.016108051799726995,0.05385035864398371,0.09131734658858118,0.1297237588845784,0.14676705059038544
0.008605790859754419,0.5209999999999996,0.016094090103758986,0.053736901057449236,0.09124824070518926,0.12967029837329622,0.1466767226451509
0.008589378950191028,0.5219999999999996,0.016080407042337288,0.0536232543450835,0.09117837003863033,0.12961561072509153,0.14658559018485026
0.008573316433749416,0.5229999999999996,0.016066932981980395,0.05350943163330257,0.09110744409961126,0.1295591527176108,0.14649529330632352
0.008557632552121636,0.5239999999999996,0.01605367945294958,0.05339550788312753,0.0910351534233488,0.12950054950891163,0.14640584609141213
0.008542220319846883,0.5249999999999996,0.016040609712231695,0.05328194736763272,0.09096165708747944,0.12944046791729888,0.14631855829880586
0.00852706078821803,0.5259999999999996,0.016027664016640145,0.053168776055600143,0.09088722012364926,0.12937867043792603,0.14623412415376844
0.008512065998335197,0.5269999999999996,0.01601483524598397,0.05305576886424231,0.090812025725045,0.1293138888363687,0.14615266126386714
0.008497190430391408,0.5279999999999996,0.016002075601719273,0.05294281123013088,0.09073667822417118,0.129245386549866,0.14607461557170626
0.008482389118710527,0.5289999999999996,0.015989344298832413,0.05282973306368038,0.09066150083543266,0.1291733166614944,0.14599921878145453
0.008467631811960405,0.5299999999999996,0.01597656568914612,0.05271653690484533,0.09058642631009442,0.12909811078114905,0.14592619858978323
0.00845279073432417,0.5309999999999996,0.015963692601349985,0.05260328586936764,0.09051173884692226,0.1290207071397402,0.14585566860512258
0.008437939767887148,0.5319999999999996,0.015950673904079424,0.052489798595950286,0.09043764389814798,0.12894116098930997,0.14578704510512985
0.008422901538923276,0.5329999999999996,0.015937482081028922,0.052376057919900756,0.09036445706470964,0.1288595514175947,0.14571981827775304
0.008407766639312524,0.5339999999999996,0.01592400695631709,0.05226213377127663,0.09029221844025129,0.1287772032020035,0.14565318320359244
0.008392406361107245,0.5349999999999996,0.015910239615022206,0.05214815644799993,0.09022090134401786,0.12869521370632192,0.14558665811548538
0.00837686479418742,0.5359999999999996,0.015896143621353685,0.052034163917754866,0.09015044899469195,0.1286139130499529,0.14551886511700274
0.008361045946498813,0.5369999999999996,0.015881729939558213,0.051920321541334,0.09008136921110153,0.12853331866615716,0.14544995323813031
0.008345047830310787,0.5379999999999996,0.01586698119827713,0.05180656902036777,0.09001351113332637,0.1284529797862096,0.14537934173311415
0.008328763141823074,0.5389999999999996,0.01585188047179669,0.0516930209532484,0.08994681196064958,0.12837265350618077,0.14530689239396202
0.008312274892800689,0.5399999999999996,0.015836453009050976,0.05157988436824034,0.08988132305700258,0.12829214864978553,0.14523328026771337
0.00829558422872148,0.5409999999999996,0.015820732357856762,0.051467100724064636,0.08981687874627484,0.12821088112265325,0.1451571211995413
0.008278677711401203,0.5419999999999996,0.015804786701382953,0.051354699131850666,0.08975279582384905,0.1281288873955113,0.1450792466355087
0.008261599476396379,0.5429999999999996,0.01578867797572638,0.051242554317164075,0.08968836312549991,0.12804642571897115,0.14500078491096047
0.008244396196548182,0.5439999999999996,0.015772441592241213,0.051130703593605685,0.08962340889037261,0.12796406027154797,0.14492280930633708
0.008227070823701277,0.5449999999999996,0.01575612554026019,0.05101903566716325,0.08955816262117354,0.12788222401075464,0.14484560594708407
0.008209661407667811,0.5459999999999996,0.015739778826509527,0.050907461592039134,0.08949295402461864,0.1278007470096843,0.1447688595388949
0.00819220397618407,0.5469999999999996,0.015723451899374102,0.050795895931917724,0.08942782135560931,0.1277192415794771,0.14469215090000137
0.008174723568131027,0.5479999999999996,0.015707129773452413,0.05068429131335244,0.08936262087553737,0.1276379572927186,0.14461635878001006
0.008157215840971349,0.5489999999999996,0.015690820937257925,0.05057259694659156,0.08929763187133173,0.12755744247429932,0.14454309639399296
0.00813974905104157,0.5499999999999996,0.015674521758501266,0.05046071826015738,0.08923352968275293,0.12747751818729727,0.14447336617856255
0.00812229330094772,0.5509999999999996,0.015658238067603598,0.05034885510804012,0.08917102678282984,0.12739753713535723,0.1444069784200006
0.008104919830071888,0.5519999999999996,0.0156419565351438,0.05023687673891646,0.08911032199564427,0.1273164801351369,0.14434344946073632
0.008087581043862747,0.5529999999999996,0.015625613522314872,0.05012480041846024,0.08905147830761614,0.12723413196829483,0.14428271701879816
0.008070395724125382,0.5539999999999996,0.015609207642893901,0.050012688121627666,0.08899494650025021,0.12715124138018474,0.14422642781526354
0.00805329192662961,0.5549999999999995,0.015592743084541106,0.04990056907109039,0.08894152487435239,0.1270682869299222,0.14417537038599307
0.008036379290888811,0.5559999999999995,0.015576197872221035,0.049788361679176794,0.08889202423430281,0.1269846434154114,0.1441288008496675
0.008019635541050904,0.5569999999999995,0.015559577402943045,0.04967601796212652,0.08884697356859006,0.12689990897693734,0.14408518880725962
0.008003102682238158,0.5579999999999995,0.015542857740608072,0.04956336016995937,0.08880617247807598,0.12681429776438022,0.14404380185124246
0.007986787595055706,0.5589999999999995,0.015526083875181576,0.0494505382461253,0.08876809422678505,0.12672824151694934,0.14400500353017143
0.007970676928605303,0.5599999999999995,0.015509274692060196,0.04933739661009008,0.08873009419540022,0.12664216910380297,0.14396907729817235
0.007954781268331025,0.5609999999999995,0.01549241422609655,0.04922407294572013,0.08869038454586188,0.12655631950281115,0.14393606058084119
0.007939055596461452,0.5619999999999995,0.015475575899508116,0.049110377656752593,0.08864800471064548,0.1264704499926922,0.14390493681233762
0.007923548545831972,0.5629999999999995,0.015458778803780656,0.048996340979646114,0.0886025753715354,0.12638466694163095,0.14387483311743207
0.00790814681171034,0.5639999999999995,0.015442010640697381,0.04888189801549555,0.08855343716822983,0.1262995722998489,0.14384621697125613
0.00789289614861616,0.5649999999999995,0.015425312718277176,0.048767203111047326,0.08849982023948134,0.12621554781354236,0.14381955128492088
0.00787780309221213,0.5659999999999995,0.015408686395775384,0.048652260738755844,0.0884409990918943,0.12613259170793384,0.14379545940360647
0.007862839095837737,0.5669999999999995,0.015392157620785154,0.04853737555985914,0.08837751568422987,0.12605078726607252,0.14377344593902053
0.007848081717772923,0.5679999999999995,0.015375731044002826,0.048422329082667345,0.08830997563177682,0.12596929502804596,0.14375187495041736
0.007833498015228207,0.5689999999999995,0.015359422586630148,0.048307416493546605,0.0882385253594475,0.12588756001658016,0.14373005125957208
0.007819081383405563,0.5699999999999995,0.015343225515798621,0.04819288134387576,0.08816316803774424,0.12580669069270847,0.14370930245116306
0.007804831864948873,0.5709999999999995,0.01532714637307076,0.04807905109135501,0.08808421193380128,0.12572742431487172,0.1436905081552741
0.0077907327327830225,0.5719999999999995,0.015311181951480785,0.047966287258639356,0.08800220160577649,0.12564945018568505,0.14367292912452387
0.007776751788440227,0.5729999999999995,0.015295359420195397,0.0478545937387397,0.08791855923618565,0.12557278821452228,0.1436556696328586
0.0077628329504831365,0.5739999999999995,0.01527965527261153,0.047743858219573374,0.08783530564665797,0.12549750590906086,0.1436379521995396
0.007749000710729883,0.5749999999999995,0.01526405202149413,0.047634480284935186,0.08775377498367748,0.1254237493662925,0.14361904135442585
0.007735117759165669,0.5759999999999995,0.01524857882371296,0.047526338646563714,0.0876744082294819,0.12535176571246062,0.14359889544501517
0.0077212854036899405,0.5769999999999995,0.01523323981197795,0.04741910165169037,0.08759716366089701,0.12528123690535964,0.14357734750293744
0.007707360780910717,0.5779999999999995,0.015218018925054456,0.04731232607505444,0.08752154553203757,0.12521171234247797,0.14355402323608452
0.007693459039303982,0.5789999999999995,0.015202902504102668,0.04720533656061866,0.08744733583171299,0.12514270281652998,0.1435283830343701
0.007679456036070858,0.5799999999999995,0.015187854590072011,0.04709790168795729,0.08737470089175446,0.12507435947459622,0.14350022749413094
0.007665446057118655,0.5809999999999995,0.015172869988517506,0.04698986024102676,0.08730363289243648,0.12500625919380773,0.14346988179882203
0.007651359745598988,0.5819999999999995,0.01515793426445917,0.0468806397484632,0.08723369510780832,0.12493813346036553,0.14343832873777707
0.007637178093216752,0.5829999999999995,0.015143048360016039,0.0467701148499848,0.08716454429035642,0.12486967172650516,0.14340677439280314
0.007622824160928459,0.5839999999999995,0.01512817388741161,0.046658331744139366,0.08709590524251773,0.12480000639026219,0.1433750214062037
0.007608294094253311,0.5849999999999995,0.015113325837119872,0.04654552536707198,0.0870273031413737,0.1247286106173305,0.14334278623648666
0.007593507487430737,0.5859999999999995,0.015098510415120097,0.04643201020909436,0.08695844850628366,0.12465557467417349,0.1433107243237322
0.007578558081784549,0.5869999999999995,0.015083734529603795,0.04631816025662609,0.08688896844176744,0.12458076554673204,0.14327935423486243
0.00756335654023746,0.5879999999999995,0.015068962886088895,0.04620425950911412,0.08681856956033533,0.12450404950445419,0.14324860507817908
0.007548060565247928,0.5889999999999995,0.015054214593589067,0.046090724777802905,0.08674706817068174,0.12442593733611301,0.14321830667677374
0.007532588509715824,0.5899999999999995,0.015039469239482538,0.04597783488271734,0.08667411173075733,0.12434648883503777,0.14318781377452494
0.007517045397437616,0.5909999999999995,0.015024785489268333,0.04586582541308215,0.08659982952894626,0.12426605893629344,0.1431574070491249
0.0075014739402518345,0.5919999999999995,0.015010166377424295,0.04575474957485037,0.08652439912548109,0.12418515648218602,0.14312741914362911
0.007485827584140573,0.5929999999999995,0.014995588278067186,0.04564460384732257,0.08644790088137853,0.12410418808380765,0.14309773505372342
0.007470196018710168,0.5939999999999995,0.0149810807483045,0.045535402367705306,0.08637048571582816,0.12402390384513821,0.14306821826438956
0.007454577621169641,0.5949999999999995,0.01496665663000768,0.04542703625386458,0.08629245431696393,0.12394492777905812,0.14303827744137612
0.007438950667310947,0.5959999999999995,0.014952294920330312,0.04531942237874732,0.08621413717799996,0.12386795619686308,0.1430074091169393
0.0074234275592506595,0.5969999999999995,0.014937990806164274,0.045212399339910066,0.0861357082074495,0.1237932844283314,0.14297552490092458
0.0074078919632649684,0.5979999999999995,0.01492374069408008,0.045105763746041895,0.08605731533070593,0.12372092206194903,0.14294248294873357
0.00739243640401589,0.5989999999999995,0.014909532098517109,0.04499956431130602,0.08597915910890078,0.12365022609758693,0.1429079188605055
0.007377095024634487,0.5999999999999995,0.014895344118660319,0.04489374999817376,0.08590160438125996,0.12358046043423615,0.1428715123539405
0.007361807376794827,0.6009999999999995,0.014881204055972545,0.04478839042367,0.0858247145483071,0.12351066958663696,0.14283308849620852
0.007346611377066544,0.6019999999999995,0.01486706425827099,0.04468350949042584,0.08574832810385444,0.12343960117891611,0.14279233993058865
0.007331429805471241,0.6029999999999995,0.014852958239112552,0.04457905904020674,0.08567253458856815,0.12336665726880172,0.14274972314340484
0.007316201145153356,0.6039999999999995,0.014838879198874947,0.04447521052801914,0.08559726502271471,0.12329134317507687,0.14270527780672745
0.007300945306452146,0.6049999999999995,0.014824828789371648,0.04437202121888801,0.08552219068106968,0.12321295623631072,0.14265806939098366
0.007285619848767464,0.6059999999999995,0.01481077896340765,0.04426944230308325,0.08544710969590562,0.12313245970537194,0.14260830420242004
0.007270158951819385,0.6069999999999995,0.014796782645487096,0.044167656976045,0.0853716546427435,0.12305034051753891,0.1425562450590936
0.007254610719815791,0.6079999999999995,0.014782809079536696,0.044066630344653746,0.0852954705903534,0.12296619410488187,0.14250153231520105
0.007238882881841627,0.6089999999999995,0.01476888592711841,0.04396622992652816,0.08521876565237,0.12288011217277549,0.1424439321496107
0.007223051471631489,0.6099999999999995,0.014754999500232418,0.043866498972282994,0.08514171702205592,0.12279201611708862,0.1423838611346046
0.007207129347124341,0.6109999999999995,0.014741159224324746,0.04376729151023418,0.08506380160978293,0.12270177410715104,0.14232156737548537
0.007191068276935427,0.6119999999999995,0.014727355990366432,0.043668616108229426,0.08498515977607116,0.12260994513082679,0.14225801973203522
0.007174919105441722,0.6129999999999995,0.014713607788935549,0.04357052324833519,0.08490586488791187,0.12251673936150173,0.14219416660184045
0.007158699487912506,0.6139999999999995,0.014699904573553291,0.04347275963988571,0.08482612082961268,0.12242160775432429,0.14212967051909442
0.007142326240955113,0.6149999999999995,0.014686293781990486,0.04337545181908899,0.08474572307552482,0.1223252272056043,0.14206599981780677
0.0071258783685158806,0.6159999999999995,0.014672727419246797,0.04327855248884215,0.08466469411600715,0.12222906437065537,0.1420056380179156
0.007109339862907344,0.6169999999999995,0.014659232598295024,0.04318205709870933,0.0845828559113747,0.12213327859533275,0.14194937181460734
0.007092626386846693,0.6179999999999994,0.014645782636087878,0.04308616774650405,0.08450115970145117,0.12203747409504395,0.1418968782717301
0.007075841146656777,0.6189999999999994,0.014632401342986264,0.042990883995231884,0.0844199218552209,0.12194148804762096,0.1418479638967939
