u,redshift,g,r,i,z,Y
0.05261954520373243,0.07199999999999994,0.09459661030718536,0.09886411859087468,0.10096476834800441,0.10373132018700797,0.10634940252490577
0.052594821038483494,0.07299999999999994,0.09460306252525474,0.0989457835524381,0.10103170326707078,0.10379204576937813,0.10642606949134756
0.052577155412425663,0.07399999999999994,0.0946086060909892,0.09902693054796101,0.10109784756855122,0.10385804720679798,0.10650518256000206
0.05256537788514592,0.07499999999999994,0.09461273676784882,0.09910803575960465,0.1011635984926076,0.10392975014643788,0.10659013650679516
0.05255914615052522,0.07599999999999994,0.09461595280694916,0.09918893564321375,0.10122899751246846,0.10400751119476398,0.10668511188518694
0.052558779514768644,0.07699999999999994,0.09461857381450149,0.09927019345690305,0.10129442849030128,0.10409108073781405,0.10679033813073696
0.05256367601255361,0.07799999999999994,0.09462025615449768,0.09935181986376274,0.10136002293785042,0.10417508238357981,0.10690100350198183
0.052573751708842466,0.07899999999999993,0.09462149744634406,0.0994342353842187,0.10142630413438423,0.10425596063377271,0.10701433738186232
0.05258915435997858,0.07999999999999993,0.0946222538858262,0.0995172910632052,0.10149338919963641,0.10433704833807086,0.10713046121669903
0.052609294048755514,0.08099999999999993,0.09462242333545122,0.09960116283272856,0.10156163416548772,0.1044206178905038,0.10724622548530534
0.05263378653978356,0.08199999999999993,0.09462235331339516,0.09968656461707408,0.10163161416175226,0.1045011587324935,0.10735502745818556
0.05266188090953455,0.08299999999999993,0.09462177648769521,0.09977388148380702,0.10170323549266821,0.10457855550602542,0.10745403062028822
0.052692868224771934,0.08399999999999994,0.09462071682935523,0.09986384835193991,0.10177614911120568,0.10465975320536557,0.10754646984399503
0.052725434922868436,0.08499999999999994,0.0946194187081372,0.09995712250502665,0.10184956883710883,0.10474702355563856,0.10763272355856243
0.05275908073184106,0.08599999999999992,0.09461768908175297,0.10005464280272343,0.10192364491121533,0.10483576396924221,0.10770914378826013
0.05279294847492024,0.08699999999999992,0.0946155927006482,0.10015654401359639,0.10199858316646752,0.10492473802889014,0.10777810565991833
0.052826512406361326,0.08799999999999993,0.09461320461050479,0.1002620801837356,0.10207444423279742,0.10501352823213034,0.10784960464546439
0.052859659783391175,0.08899999999999993,0.0946105069438761,0.10037025499376756,0.1021518220539323,0.10509696875737842,0.10792511321288827
0.05289237348203175,0.08999999999999993,0.09460773761738178,0.10047953613936102,0.10223091788125525,0.10517064507415454,0.10800112346417498
0.052924763673364635,0.09099999999999993,0.09460480860734992,0.10058816901379002,0.1023117382802609,0.1052397587012804,0.10807883090620361
0.0529570555858215,0.09199999999999993,0.09460146393130563,0.10069451666297256,0.10239399560009656,0.10530863628869394,0.1081625429116144
0.05298935170807836,0.09299999999999993,0.09459766748012928,0.10079770546656676,0.10247702994060001,0.10537617893299697,0.10824363253439787
0.05302184051730712,0.09399999999999993,0.0945932992420553,0.10089718094860951,0.10255991823729532,0.10544275817004903,0.10831902861891946
0.05305481975710732,0.09499999999999992,0.09458802257090207,0.10099274374163429,0.1026415978236293,0.10551279279932263,0.10839053465336193
0.05308850067898467,0.09599999999999992,0.09458162923588366,0.10108486664907104,0.1027218824681248,0.10558489722125035,0.10845847423198014
0.05312310484612327,0.09699999999999992,0.09457375733559374,0.10117444404610199,0.10280148728904757,0.10565174920811236,0.10851746963132848
0.05315890255155178,0.09799999999999992,0.09456399859707447,0.10126217811289924,0.10288116871342093,0.1057141115449934,0.10857522823272055
0.05319583391039021,0.09899999999999992,0.09455220994607211,0.10134845646662186,0.10296176992365422,0.10577596211361202,0.10863663695328583
0.053233913642127546,0.09999999999999992,0.09453888440000331,0.10143349740069914,0.10304343792414657,0.10584147319529083,0.10870027813914467
0.05327315156634112,0.10099999999999992,0.09452397186428999,0.1015176416801446,0.1031261547517401,0.10591141455997655,0.10876527484151041
0.053313252607325536,0.10199999999999991,0.09450748493403355,0.10160127056677078,0.10320967957594669,0.10598525639433477,0.1088346500019495
0.053354214729833364,0.10299999999999991,0.09448996799473519,0.10168462054989683,0.10329375662346726,0.10605916050770235,0.10890157666364046
0.05339598707652796,0.10399999999999991,0.09447153804058625,0.10176777968776143,0.10337830835292915,0.10613051950311157,0.10896034082687955
0.05343850207212845,0.10499999999999991,0.09445250240752037,0.10185084265219281,0.10346304356677716,0.10620260110135465,0.10901471682421167
0.053481913557075836,0.10599999999999991,0.09443341509534689,0.10193392026980831,0.10354827613893858,0.10627815908707532,0.10906781016595944
0.053526160355078206,0.10699999999999991,0.0944142226057097,0.10201699813638833,0.10363366861938733,0.10635602423248336,0.10911634235193765
0.05357141261429914,0.10799999999999992,0.0943952528211992,0.10210025723125592,0.10371953591724194,0.10643393529036191,0.10915904208206303
0.053617617417559285,0.10899999999999992,0.0943765100252827,0.10218374885489677,0.10380570706125376,0.10651253427004956,0.10920507770601448
0.053664801175313755,0.10999999999999992,0.09435762107452063,0.10226767034467668,0.10389146806438088,0.1065908638891981,0.10925445643172621
0.053712855621006216,0.1109999999999999,0.09433904018334832,0.10235218997862186,0.10397688308690349,0.10666709087619343,0.1092985071275619
0.05376166863580509,0.1119999999999999,0.09432034494125455,0.10243720345815088,0.10406151586153532,0.10674123603230734,0.10933373067489821
0.05381109163484141,0.1129999999999999,0.09430143613645951,0.10252274790992208,0.10414565254119536,0.1068158405714977,0.10936973545591927
0.05386073387561543,0.11399999999999991,0.0942829130866976,0.10260867001848986,0.10422930130291011,0.10688857521361063,0.10940795990664512
0.05391039303524007,0.11499999999999991,0.09426482767119676,0.10269473162328473,0.10431314244944744,0.10695535968740945,0.10943964344147955
0.05395962065458058,0.11599999999999991,0.09424805866947282,0.10278068167426106,0.10439712276218169,0.10701758858527483,0.1094643837649543
0.05400821473421519,0.11699999999999991,0.09423403169836976,0.1028665990419399,0.10448084510239695,0.10708113683107971,0.10949271533899282
0.054055794328722526,0.1179999999999999,0.09422338532214264,0.10295255646636219,0.10456426403490235,0.10714749300767784,0.10952700697314252
0.054102147741683836,0.1189999999999999,0.0942171097959734,0.10303836781065823,0.10464708861133397,0.10721509340419655,0.10956266471609002
0.05414713608252455,0.1199999999999999,0.09421678633710377,0.10312384877547104,0.10472904595768234,0.10728427207084411,0.10959990347362092
0.054190658837022614,0.1209999999999999,0.09422263224532913,0.10320883474916222,0.1048096454350071,0.10735819054959342,0.10964426819387137
0.05423285939117006,0.1219999999999999,0.09423482891459325,0.1032933603487853,0.1048891975301156,0.10743638094887493,0.10969178552884534
0.054273631677829656,0.1229999999999999,0.09425278442583686,0.10337741924794505,0.10496786951664122,0.1075162244433428,0.10973512763756751
0.054313270595466354,0.1239999999999999,0.09427482875395966,0.10346097194881097,0.10504592074438508,0.10759640057021823,0.10977265651526535
0.05435184750866982,0.1249999999999999,0.0942990076775242,0.10354420996260534,0.10512336073475456,0.10767802876335124,0.10980929662894756
0.05438963133756288,0.12599999999999992,0.09432346897229832,0.10362743999353048,0.10520044527686825,0.10776075556476196,0.1098465538146996
0.05442686600793577,0.1269999999999999,0.09434605925229997,0.10371053621797903,0.10527715749580263,0.1078421850738184,0.10988100905191149
0.05446381689139406,0.1279999999999999,0.09436525063881226,0.10379349376446255,0.10535318100859088,0.10792247277415765,0.10991620296610255
0.05450065691235116,0.1289999999999999,0.0943792649374655,0.10387643987422873,0.10542855832330422,0.10800249654955914,0.10995652119098447
0.054537476909217064,0.1299999999999999,0.09438733513753063,0.10395946702853197,0.10550388991042596,0.10808059767450844,0.10999852323835657
0.054574415752555394,0.1309999999999999,0.09438884731840193,0.10404264975640161,0.10557970609078757,0.10815522550834179,0.11003796133703271
0.054611341832810856,0.1319999999999999,0.09438381378278962,0.10412617256511097,0.10565561240652299,0.10822638841684726,0.11007403633270506
0.054648308176695075,0.1329999999999999,0.09437270256212281,0.10421027358155567,0.10573078274656207,0.10829655014793632,0.11011189469802057
0.05468515696103807,0.1339999999999999,0.09435636429319708,0.1042950374705866,0.1058052668528344,0.1083664882749011,0.11015208927727985
0.05472198684481303,0.1349999999999999,0.0943352907480931,0.10438053853291811,0.10587949687991037,0.1084371087073951,0.11019578715318659
0.05475868092341279,0.1359999999999999,0.09431016218838871,0.10446688101946368,0.10595421502776349,0.10850836550996792,0.11024104752602186
0.054795297806672985,0.1369999999999999,0.09428148683974198,0.10455423619938847,0.10602920295664175,0.10858087193325439,0.11028745946429594
0.054831921552053554,0.1379999999999999,0.09424976590610354,0.1046425974968611,0.10610475286237038,0.10865584512230585,0.1103371309317057
0.054868668536842774,0.1389999999999999,0.09421563358489117,0.10473205206693827,0.10618111426147807,0.10873288639729398,0.11038904858701198
0.05490561943554181,0.1399999999999999,0.09417950566293525,0.1048226073045796,0.10625771833989489,0.10881149411244634,0.11044280190919831
0.05494294532861005,0.1409999999999999,0.09414163685568358,0.10491412977523219,0.10633416422233219,0.10888919219065307,0.11049459275058321
0.05498066181432417,0.1419999999999999,0.09410218738026402,0.1050065326595416,0.10640998336123056,0.10896544273308899,0.11054545126452987
0.055018868659677624,0.1429999999999999,0.09406110184426453,0.105099600525848,0.10648610285636427,0.10904019601055794,0.11059687847773489
0.05505765775897632,0.1439999999999999,0.09401854923575668,0.10519297537768807,0.10656264076526234,0.10911561203679339,0.11065411066850558
0.055096995824743276,0.1449999999999999,0.09397472698747848,0.10528625588160115,0.1066397266375037,0.1091909891663966,0.11071458120726374
0.05513693470372413,0.1459999999999999,0.09392955751550904,0.10537923158043895,0.10671730405774736,0.10926603384340604,0.11077508678881402
0.05517748456353813,0.14699999999999988,0.09388330578249897,0.10547157890034968,0.10679534289052994,0.10934108433686422,0.11083526664952914
0.05521861526218886,0.14799999999999988,0.09383622832722978,0.1055629693246595,0.1068743878889066,0.10941775722495313,0.11089773330895712
0.05526032360519691,0.14899999999999988,0.09378832725087585,0.10565313074291029,0.1069545116707141,0.10949772492522729,0.11096568140674508
0.05530252941284214,0.14999999999999988,0.09373974575038865,0.10574196975568084,0.1070362722930878,0.1095801399211072,0.11103640953429873
0.0553451686478303,0.15099999999999988,0.09369042016446019,0.10582949778648013,0.10712005808349093,0.10966397145360071,0.1111083889491572
0.055388244787381226,0.15199999999999989,0.09364037124564425,0.10591576951065935,0.10720682931092529,0.10974767920197585,0.11117952223764924
0.0554316672271879,0.15299999999999989,0.09358979157578005,0.10600061934469487,0.1072994924669237,0.1098310678417112,0.11125092502985745
0.055475404617083224,0.1539999999999999,0.09353870248127022,0.10608382799706834,0.10740227031502983,0.10991359608432687,0.11132257699768316
0.055519429174281335,0.1549999999999999,0.09348729251865824,0.10616522512440581,0.10751597086525255,0.10999505936565442,0.11139486919895039
0.05556366675282092,0.1559999999999999,0.09343577186316537,0.10624440733964734,0.10763437207555883,0.11007500461016988,0.11146659991325
0.055608133085267804,0.1569999999999999,0.09338396564668515,0.10632080528502169,0.10774944384756456,0.11015379083969333,0.1115373310738763
0.055652809596020085,0.1579999999999999,0.09333227746192684,0.10639378544171929,0.10785851098461172,0.11023196270214508,0.11160731349640031
0.05569770805441058,0.1589999999999999,0.0932810323597093,0.10646324403880848,0.10796057976288646,0.11030986379903131,0.11167737851206155
0.055742862158565776,0.1599999999999999,0.09322986842916711,0.10652887344782574,0.10805402797606166,0.11038794563864428,0.1117478299636111
0.05578825601845189,0.1609999999999999,0.0931785648644842,0.10659042964030718,0.10813803401792989,0.11046677165163947,0.1118183780078782
0.05583387717800598,0.16199999999999987,0.09312692746609079,0.10664824366582105,0.10821515502504035,0.1105469452429953,0.11188960435168589
0.055879773669810257,0.16299999999999987,0.09307460902521371,0.10670301474145884,0.10828725834445418,0.1106287663322875,0.11196190488982308
0.055925890977500434,0.16399999999999987,0.09302170832728653,0.10675561395077367,0.10835491785771006,0.11071248660177033,0.11203568000093747
0.055972263386534694,0.16499999999999987,0.09296803595463533,0.10680724319571959,0.10842020985321889,0.11079841916586641,0.11211101747009473
0.05601892027066539,0.16599999999999987,0.09291324694135719,0.10685925318527086,0.10848521995168338,0.11088678271740043,0.11218748783262486
0.05606579904761905,0.16699999999999987,0.09285755425312987,0.10691238999609287,0.10855174055832104,0.11097746564786862,0.1122646270291515
0.05611296406121732,0.16799999999999987,0.0928007685078925,0.10696734450938371,0.10862084271190477,0.11106977590133803,0.112342011746277
0.056160392485165564,0.16899999999999987,0.09274297889142129,0.10702507313871804,0.10869354788430613,0.11116324436274118,0.11241914355916732
0.056208158224378336,0.16999999999999987,0.09268453110299053,0.10708635426313068,0.10877029404429474,0.11125732144290246,0.11249564132792234
0.0562563158068991,0.17099999999999987,0.09262520402456662,0.10715137653769893,0.10885048885681622,0.11135138288420332,0.11257181514518698
0.05630486653539749,0.17199999999999988,0.09256532507161654,0.10722023694604677,0.10893366381881904,0.11144461643940437,0.11264725244264895
0.05635393500636079,0.17299999999999988,0.09250503528202998,0.10729291551865719,0.10901842720371757,0.11153642437320198,0.11272184163089442
0.0564035562861859,0.17399999999999988,0.09244421307838945,0.10736900621871126,0.10910402602298547,0.11162683318862762,0.11279690315421212
0.056453744608857305,0.17499999999999988,0.09238316316412565,0.10744790476364878,0.10919034942275095,0.11171587109975967,0.11287304065551439
0.0565046154564122,0.17599999999999988,0.09232188992268095,0.10752905376824395,0.1092772339848678,0.11180351565367395,0.11295055649459583
0.05655612410295307,0.17699999999999988,0.09226040153284247,0.10761196586951388,0.10936468570148476,0.11188970965499707,0.11303029450108941
0.056608326257569966,0.17799999999999988,0.09219866408972256,0.10769640814397662,0.10945199859153631,0.1119744753489022,0.11311228569551411
0.056661234317351296,0.17899999999999985,0.09213633261270253,0.10778201076845367,0.10953941115472604,0.11205784449400548,0.11319668888322945
0.05671469836785934,0.17999999999999985,0.09207329630473744,0.10786849756211304,0.10962693536332925,0.11213984463404082,0.11328347747235509
0.05676864555192429,0.18099999999999986,0.09200987198752414,0.10795571904076755,0.10971476053831618,0.11222062048007674,0.11337177719333631
0.05682296840722691,0.18199999999999986,0.09194561110835148,0.10804370318733642,0.10980310635445258,0.11230002532085794,0.11346100891602613
0.05687748452706671,0.18299999999999986,0.09188051969139513,0.10813245045441854,0.10989215315383777,0.11237809045327739,0.11355033066168158
0.05693208527835369,0.18399999999999986,0.09181469583299628,0.10822209528038182,0.1099822857732587,0.11245516107947015,0.11363950538496737
0.05698650873720926,0.18499999999999986,0.09174802538601141,0.10831261398775566,0.11007319104814627,0.11253131515306236,0.11372751831359093
0.0570405240412309,0.18599999999999986,0.0916809480566143,0.10840389466655637,0.11016476179715715,0.11260663088483655,0.11381409764308291
0.057094009969589465,0.18699999999999986,0.09161347577210681,0.10849569329731375,0.11025657224413342,0.11268108203611243,0.11389829486988254
0.057146791394930695,0.18799999999999986,0.09154534241773925,0.10858795999095251,0.11034875164276432,0.11275509575116816,0.11397940071342137
0.05719868651183093,0.18899999999999986,0.09147679461813744,0.10868061045069324,0.11044148015317415,0.11282927073203232,0.11405836710908286
0.057249566528849785,0.18999999999999986,0.09140775115671991,0.10877349534385727,0.11053498042094285,0.11290372347462904,0.11413494264034443
0.057299414146629514,0.19099999999999986,0.09133808533954776,0.10886647093075663,0.1106288757287522,0.11297866223035044,0.11420963007385132
0.05734829950523455,0.19199999999999987,0.09126791213732331,0.10895948590929125,0.11072303490728144,0.1130541308732211,0.11428215030146287
0.057396147857030934,0.19299999999999987,0.09119722982725463,0.10905243108177523,0.1108175256592663,0.1131303040325959,0.114353670472729
0.057443014334593666,0.19399999999999984,0.09112585576831883,0.10914521282257596,0.11091213454742453,0.11320709627414784,0.11442421896873257
0.05748901086635942,0.19499999999999984,0.09105406435472604,0.10923756579810064,0.1110067276473819,0.1132845397015843,0.11449462038562051
0.05753425574881793,0.19599999999999984,0.09098189181816908,0.10932952783855947,0.11110130167715142,0.11336265612455917,0.11456480896029705
0.05757879696031977,0.19699999999999984,0.0909094834223127,0.1094211257262978,0.11119602843992091,0.11344129290197937,0.11463470168573202
0.05762267323172817,0.19799999999999984,0.0908368877191472,0.1095124052538432,0.1112909528785919,0.11352052544455285,0.11470490574464301
0.05766591677403758,0.19899999999999984,0.09076436205149407,0.10960362843469966,0.11138590704960964,0.11360047543120465,0.11477526464119575
0.05770862181179717,0.19999999999999984,0.0906920371966053,0.10969505751707734,0.11148096962553217,0.11368079081473408,0.11484604420527095
0.0577508703198167,0.20099999999999985,0.0906199772695899,0.10978701864405492,0.11157579336079891,0.1137614455445262,0.11491679576220015
0.057792703210750675,0.20199999999999985,0.0905481947345212,0.10987950073053906,0.11167061588079712,0.11384248467010724,0.11498778320585071
0.057834174908705425,0.20299999999999985,0.09047646681164995,0.10997221040744269,0.1117652534819392,0.11392384587045214,0.11505876051699906
0.05787528680508582,0.20399999999999985,0.09040494233809356,0.11006509144099798,0.11185963193690357,0.11400549745798381,0.11513053280491965
0.05791607598443634,0.20499999999999985,0.09033325661101559,0.11015832874699294,0.11195349537936355,0.11408687416406038,0.11520254627862157
0.05795656337956613,0.20599999999999985,0.09026100173455597,0.1102519774233636,0.11204614918006274,0.11416804282446118,0.11527507303775979
0.05799676949060496,0.20699999999999985,0.09018810885018527,0.11034598277338606,0.11213800605388334,0.11424939625842948,0.11534859986679527
0.058036705642501935,0.20799999999999985,0.09011420245654256,0.11044049359125024,0.11222918492607943,0.11433085098496938,0.11542339075117389
0.05807633624451857,0.20899999999999985,0.09003902953310393,0.11053574092403015,0.11232036049229993,0.11441226912655772,0.11549959341785605
0.058115728977183645,0.20999999999999985,0.08996275350906337,0.11063180084026085,0.11241122276867169,0.11449362306727444,0.11557740821131945
0.0581548535191781,0.21099999999999983,0.08988521191579958,0.11072840814421073,0.1125018121505771,0.1145752274883344,0.11565750854947866
0.05819371040750481,0.21199999999999983,0.08980654218273239,0.11082540180425622,0.11259231939314797,0.11465708821873535,0.11573951820668398
0.05823232584205194,0.21299999999999983,0.08972730889892777,0.11092286870849868,0.11268296028504578,0.11473900133844467,0.11582293691932907
0.058270724394350056,0.21399999999999983,0.08964740705708683,0.11102068145774531,0.11277430169686574,0.11482109589375433,0.11590740222707302
0.05830892734044127,0.21499999999999983,0.08956719768844136,0.1111184040323591,0.11286608493361684,0.11490342837895624,0.11599257294454718
0.05834692068658288,0.21599999999999983,0.08948703133409937,0.11121591048140951,0.11295776696171887,0.11498598240565557,0.1160784764916964
0.058384760285662245,0.21699999999999983,0.08940688888697686,0.11131320138722557,0.11304822154578072,0.11506826314621402,0.11616476173250714
0.05842260795956204,0.21799999999999983,0.08932723893548507,0.11141027224280776,0.11313712091968225,0.1151499338275995,0.11625050138203044
0.05846049339975449,0.21899999999999983,0.08924796836038949,0.11150685455191485,0.11322490295388761,0.11523155270787735,0.11633566925886585
0.05849850406645179,0.21999999999999983,0.08916873270972807,0.11160295363787072,0.1133117127973828,0.11531343268732054,0.11642022169844923
0.05853672727340399,0.22099999999999984,0.08908990057081216,0.11169862489101463,0.1133972307288916,0.11539529546410444,0.1165041026870593
0.05857527922901375,0.22199999999999984,0.08901130028358607,0.11179377218919215,0.11348116803622163,0.11547693119508885,0.11658750927242238
0.058614258237777,0.22299999999999984,0.08893284769485445,0.11188851337358235,0.11356381356176638,0.11555833797235103,0.11667056842061399
0.05865379094133217,0.22399999999999984,0.08885427565839679,0.1119828314384625,0.11364571675276643,0.11563959253688126,0.11675315906286919
0.05869400336957864,0.22499999999999984,0.08877517106815276,0.11207687243002616,0.1137272307516226,0.11572080161336283,0.11683568574491839
0.05873505274696895,0.2259999999999998,0.08869554112576322,0.11217086748431424,0.11380891812691225,0.11580229337979671,0.11691848129570244
0.05877715022618363,0.2269999999999998,0.0886154253453473,0.11226481035033493,0.11389114420712265,0.11588454922988438,0.11700159479983485
0.05882033252909775,0.22799999999999981,0.08853469089853983,0.11235869231432395,0.11397431630386985,0.11596742987062957,0.11708460804940941
0.05886476714152351,0.22899999999999981,0.08845349306100357,0.11245256411909894,0.11405882267988987,0.11605082061468297,0.11716734566695222
0.05891048757619593,0.22999999999999982,0.08837181957832947,0.11254648804933857,0.11414437994768659,0.11613447180898485,0.11724956928137849
0.05895752068656119,0.23099999999999982,0.08828954847242987,0.11264049394592401,0.11423099332793914,0.11621829969150588,0.11733130087781272
