u,redshift,g,r,i,z,Y
0.031414405310609454,0.33999999999999975,0.06491847635680516,0.18644214604319018,0.27284407755429,0.33226206749783366,0.36873757992840117
0.03135746129540884,0.34099999999999975,0.0647242184181771,0.18626699358882973,0.27272031454990137,0.332115098691949,0.3684480430469522
0.031300552166879984,0.34199999999999975,0.06452762003275525,0.18609270448368173,0.2725916264135398,0.33197409150294666,0.36817496124712246
0.031243946545684513,0.34299999999999975,0.06432884891523266,0.18591907166488686,0.2724595748230817,0.3318392837317539,0.3679179097124716
0.0311875428669208,0.34399999999999975,0.06412837571997605,0.18574567651386442,0.27232439250532026,0.3317099743362425,0.36767574623093713
0.031131382867493864,0.34499999999999975,0.0639265326428178,0.18557152315871542,0.27218493668494853,0.3315824025404438,0.36744874652637116
0.031075359847935254,0.34599999999999975,0.06372307105457925,0.18539669583668034,0.272043182831173,0.3314574938347964,0.3672383586243647
0.031019525508541087,0.3469999999999997,0.06351804524471298,0.18522131744742015,0.2719010741437314,0.33133487987363086,0.3670418499943841
0.03096389044951286,0.3479999999999997,0.06331158219599918,0.18504630380223255,0.27175882014109104,0.33121492580142764,0.3668570085387372
0.030908463814144627,0.3489999999999997,0.0631036207393082,0.18487221371805126,0.2716141717600853,0.33109771800376514,0.36668425704366114
0.030853316381090727,0.3499999999999997,0.06289445229644655,0.1846993953818416,0.271464975133477,0.3309817106685123,0.36651995688169914
0.03079835741286278,0.3509999999999997,0.06268404454880609,0.18452940160732265,0.271311354380629,0.33086692650139055,0.36635971088502933
0.03074338679922487,0.3519999999999997,0.06247223972158291,0.18436284778904363,0.27115408266374075,0.3307540409830904,0.36620255946653024
0.030688136486243113,0.3529999999999997,0.06225906957787735,0.1842013134732844,0.2709941257317954,0.3306423919012722,0.36604587210152195
0.03063256337456492,0.3539999999999997,0.06204485402537725,0.1840450611312464,0.2708326138999532,0.33053173726574653,0.36588711169972066
0.03057655039452811,0.3549999999999997,0.06182937542683186,0.18389466782167552,0.27067145974158785,0.3304234995396431,0.3657255936463053
0.03052001156203428,0.3559999999999997,0.06161288495236097,0.183750736577452,0.27051304440745527,0.33032017039555006,0.3655621326109687
0.030463156955225126,0.3569999999999997,0.061395156584771515,0.18361256370166823,0.27035752200784213,0.3302211465948539,0.36539862007829144
0.030405818051782905,0.3579999999999997,0.06117642175874225,0.18347862638955859,0.2702017905614092,0.330126380781778,0.36523610982940535
0.03034784589254072,0.3589999999999997,0.06095678287471074,0.18334690165375267,0.27004262922801264,0.33003656211582266,0.36507639037694845
0.0302890714765406,0.3599999999999997,0.06073626216212085,0.18321662449998663,0.26987907391593935,0.32995173590027743,0.36492049828829304
0.030229062814095587,0.3609999999999997,0.060515126166558124,0.18308648615790513,0.2697117765410868,0.32987323831733467,0.3647698596248455
0.030167854484209233,0.3619999999999997,0.06029351218460042,0.18295549097379915,0.26954011234880637,0.3298008799826049,0.3646250899405495
0.03010543527737123,0.3629999999999997,0.06007149475361285,0.18282246181295142,0.26936477147176924,0.32973416417676826,0.3644840674257806
0.030041177844001562,0.3639999999999997,0.059849535158877996,0.1826884303055796,0.26918645926473267,0.3296735967536372,0.3643460521594739
0.02997501620161845,0.3649999999999997,0.059628642776250226,0.18255397344508423,0.2690064989322304,0.3296208108006399,0.3642114895825272
0.0299070174548543,0.3659999999999997,0.05940993732427609,0.18241995785366807,0.2688264453976717,0.32957605601188067,0.3640798041108378
0.029837542734933494,0.3669999999999997,0.05919471825522715,0.1822867716235459,0.2686469189625751,0.32953789311462495,0.36395071526184747
0.029766573501122714,0.3679999999999997,0.058983919591558125,0.18215502470215747,0.2684689641525969,0.3295029167704741,0.36382244909331624
0.02969491273912468,0.3689999999999997,0.05877882437439071,0.1820252777392202,0.26829380926114366,0.3294710615786009,0.363696129330035
0.029622540659332258,0.3699999999999997,0.05858114465882735,0.18189837408442727,0.2681216826974985,0.3294436262446868,0.36357368365297604
0.029549776163244276,0.3709999999999997,0.058392572431975036,0.18177262763625354,0.26795251947475845,0.3294180822486163,0.3634539889573485
0.029477101176599744,0.3719999999999997,0.058214752772772216,0.1816482347671099,0.2677862914938172,0.32939297781567634,0.3633385406979486
0.029405551026404884,0.3729999999999997,0.05804845397227099,0.1815241146220481,0.2676228633902781,0.32936775557276676,0.36322776587824707
0.02933574719839824,0.3739999999999997,0.057895100283314856,0.1814012206446402,0.26746105973330553,0.32934273308949097,0.36312094202214684
0.029267723650960056,0.3749999999999997,0.057754744360594835,0.18127980659602086,0.26730012849664825,0.32932062220993136,0.36301815911204766
0.0292016702975476,0.3759999999999997,0.05762690688545495,0.1811597070530065,0.2671401598730132,0.3292983369050918,0.3629179508302907
0.029137801965807453,0.3769999999999997,0.0575094551216852,0.18104046837018545,0.26698134776733806,0.329275845279399,0.3628201257097782
0.02907679485514288,0.37799999999999967,0.057400647442116565,0.1809232927562048,0.266823940885826,0.3292539577742921,0.3627243827611419
0.029018165521307853,0.37899999999999967,0.05729842927413947,0.18080761704894702,0.26666883665642,0.3292342062947222,0.3626287782225641
0.028961748408091088,0.37999999999999967,0.05720046486713536,0.1806940710934753,0.26651596148736895,0.32921980255413485,0.362533694811891
0.028907686967761866,0.3809999999999997,0.05710384771169962,0.18058276232016185,0.26636379161998835,0.32921065281577966,0.36243914039406433
0.028855568480517912,0.3819999999999997,0.05700667310959856,0.18047389206027156,0.26621196181704637,0.3292072985077782,0.3623439415218695
0.028805527581526616,0.3829999999999997,0.05690828886679182,0.18036715106582893,0.2660615013789864,0.3292105654281255,0.3622487478510191
0.028757399657889125,0.3839999999999997,0.05680760852043459,0.18026271566046814,0.26591429681860645,0.32922196347477933,0.3621535920862849
0.028710779856780878,0.3849999999999997,0.05670388567379456,0.18015972503647465,0.2657713351830544,0.3292419129875488,0.36205894717536785
0.02866558580780585,0.3859999999999997,0.05659731675046728,0.18005759524317458,0.26563090950800455,0.32926949043162806,0.36196425283830386
0.0286216219300842,0.3869999999999997,0.05648910918469114,0.17995572731159254,0.2654922820535064,0.32930294655631653,0.36186873481806847
0.02857934972877179,0.3879999999999997,0.05637935897717215,0.1798538607872832,0.2653557516188847,0.32934159633781646,0.3617744137822934
0.028538875111147225,0.3889999999999997,0.05626819964495531,0.179751257694084,0.2652199186480821,0.3293859929184337,0.36168195647193574
0.02850036245667187,0.3899999999999997,0.05615605579665862,0.17964780104158287,0.265082209991036,0.3294356187016112,0.3615906545430126
0.02846367811696258,0.3909999999999997,0.05604326801492635,0.17954327448601862,0.26494063279384583,0.3294889999102334,0.36149990302969437
0.028429047330707183,0.3919999999999997,0.0559294901458454,0.179437274413729,0.2647964295264973,0.32954431267832524,0.36140917775924064
0.02839678810210785,0.3929999999999997,0.0558139831914147,0.17932965562565134,0.26465130775111784,0.3296018061905931,0.3613200838850775
0.028366480490509056,0.3939999999999997,0.05569597995986128,0.17921966937415365,0.26450676535266304,0.3296634965863727,0.36123229167502185
0.028338141237834263,0.3949999999999997,0.05557530122949279,0.17910711791502282,0.26436286629441735,0.3297294516068843,0.3611438180458204
0.02831186895409974,0.3959999999999997,0.055451895552842786,0.17899200559116302,0.2642187927407447,0.32979691164925273,0.3610540280030815
0.02828826903719277,0.3969999999999997,0.05532535690744877,0.17887481190831675,0.26407366789672837,0.32986256484072046,0.36096290388711444
0.028266759853745854,0.3979999999999997,0.055196111727132256,0.17875563664659974,0.2639253733631476,0.3299280383255765,0.36087228279660133
0.028246378785371156,0.3989999999999997,0.055065262427429415,0.1786346228850602,0.26377270810422027,0.3299935198224424,0.36078155183474026
0.028227497608673175,0.3999999999999997,0.05493413229645089,0.17851270275708458,0.2636146274061361,0.3300582872906617,0.36068931890620676
0.028209762488356636,0.4009999999999997,0.054803647262962586,0.17838995788088313,0.2634517801174266,0.3301224110677811,0.3605968685991953
0.028191790170487698,0.4019999999999997,0.05467489006274969,0.17826741249610245,0.2632856700154992,0.3301856458547516,0.36050575243581173
0.028173683487292354,0.4029999999999997,0.05454933400936067,0.1781450340444902,0.2631170285995153,0.3302484971876611,0.3604159106633588
0.028154796250338655,0.4039999999999997,0.05442744051789384,0.17802347470254756,0.26294472307940414,0.330309392537399,0.3603270601302935
0.028134274678854997,0.4049999999999997,0.0543090984801723,0.17790265775356123,0.26276837177287,0.3303651899548065,0.3602383047545008
0.02811195675751074,0.4059999999999997,0.05419359225303333,0.1777827219285923,0.2625860602647555,0.33041348038758384,0.360150753500531
0.028087888066177576,0.4069999999999997,0.054080069950907785,0.17766476231532335,0.2623954466805516,0.3304531290476983,0.3600660668709259
0.02806236344866721,0.4079999999999997,0.0539676155135048,0.17754862917800038,0.2621960319906874,0.3304834686007203,0.3599835805677306
0.02803556907734221,0.4089999999999997,0.0538552010912865,0.17743243610532197,0.2619885622788534,0.33050645457712313,0.3599025786719336
0.028007578211204528,0.4099999999999997,0.053741238172749506,0.17731378668529202,0.2617741159131084,0.33052466457616525,0.35982334245985775
0.027979351985339976,0.41099999999999964,0.05362506263406094,0.1771910451862218,0.26155426745523686,0.33053799906238535,0.35974691827631294
0.027951142551199418,0.41199999999999964,0.05350635831185547,0.17706425873762963,0.2613307545796177,0.33054802700035807,0.3596750663959521
0.027923981694338223,0.41299999999999965,0.053384959474930486,0.17693271255616638,0.2611042025732543,0.330554852022051,0.3596069117462023
0.027898473736168508,0.41399999999999965,0.05326083446255034,0.17679453821767535,0.260876223868901,0.3305601685108145,0.35954076116145667
0.027875501736979055,0.41499999999999965,0.05313425382851072,0.176649263929523,0.26064858191289064,0.3305645695437326,0.3594765737282917
0.027855495171840584,0.41599999999999965,0.05300585276955456,0.17649712285816996,0.2604241371316015,0.33056795286337987,0.35941553954643785
0.027839424393870667,0.41699999999999965,0.05287690695957847,0.1763379601513258,0.2602048398921799,0.3305706935560193,0.35936049599028697
0.027828272232226992,0.41799999999999965,0.052748370951696426,0.1761713963310923,0.2599925302868221,0.3305736212992861,0.3593114805593295
0.02782202302409129,0.41899999999999965,0.052621233351528546,0.17599701627174166,0.25978873841920136,0.33057489850224764,0.3592664735949121
0.027821138324167823,0.41999999999999965,0.05249652988571962,0.17581429234678825,0.2595946544427291,0.3305728110684138,0.3592253103228798
0.027825269648743583,0.42099999999999965,0.05237521344758606,0.1756238986524089,0.25941123745253736,0.3305659200442623,0.35918972626873685
0.02783438716112532,0.42199999999999965,0.052258160199380135,0.17542565355828296,0.259239309061204,0.33055376679759013,0.35916077935144664
0.027848642379271017,0.42299999999999965,0.05214568743325628,0.17522186949903004,0.2590801410687908,0.3305369684517126,0.3591366717908943
0.02786750507433853,0.42399999999999965,0.05203810911755653,0.17501304919251315,0.25893218863968165,0.3305135982473579,0.3591137566078818
0.02788961662352489,0.42499999999999966,0.051935373038169856,0.17479968885461453,0.25878930295027713,0.33048177756977437,0.359091831614168
0.027914207010202564,0.42599999999999966,0.051837028832707216,0.17458200322170478,0.25864334575297226,0.3304411884633524,0.3590736477235415
0.027941034608096865,0.42699999999999966,0.05174283796693012,0.17436138256012124,0.2584901997685013,0.3303952161433841,0.3590628823897126
0.027968533673812548,0.42799999999999966,0.05165158476895326,0.17413751783882733,0.2583295366642557,0.33034666648262306,0.3590587483516454
0.02799584038092277,0.42899999999999966,0.051561903071251095,0.1739115946127885,0.25816159103461417,0.33029724020289025,0.3590581340709397
0.028021657485303088,0.42999999999999966,0.051472437306434964,0.17368381287684112,0.25798647040048645,0.3302484496233276,0.35905927270980936
0.028044738817471805,0.43099999999999966,0.051382107005358266,0.17345489658751562,0.25780468089361536,0.33020298338534926,0.3590645054078681
0.028064669736018295,0.43199999999999966,0.051289902354835555,0.17322473468638266,0.2576198432347787,0.33016392264560634,0.359075593252288
0.028081010760198425,0.43299999999999966,0.05119471558156413,0.17299347912121085,0.2574372518672319,0.33013152108498,0.3590911945366259
0.0280927044796189,0.43399999999999966,0.051095914600696464,0.17276014309203788,0.2572600450319825,0.33010176353380827,0.3591064637768455
0.02810039524722508,0.43499999999999966,0.0509936460852975,0.1725249902371967,0.2570874228019882,0.3300703827991651,0.35911995178167144
0.028104364540710833,0.43599999999999967,0.050888041420581266,0.17228775600340895,0.25691910852409405,0.33003680532985313,0.3591336933541794
0.02810484099002526,0.43699999999999967,0.05077911904826148,0.17204798192713458,0.25675660343945733,0.32999859351646466,0.3591465392819399
0.028102358914719235,0.43799999999999967,0.05066769062722355,0.17180496719277158,0.256603989897189,0.32995372413740265,0.35915566711018587
0.02809790744325605,0.43899999999999967,0.050554373484067654,0.1715592942379501,0.25646329208937857,0.32990303199588716,0.35915809722886916
0.02809175184630003,0.43999999999999967,0.050439905450764315,0.17131088819443824,0.25633336812525354,0.32984409068108717,0.3591472410593334
0.028085105479968113,0.44099999999999967,0.05032487225269219,0.17105999986074755,0.25620989079945716,0.3297777007789602,0.3591215333629431
0.028078292455782635,0.4419999999999996,0.050210099473653305,0.17080732788686398,0.256085428393728,0.3297061553663585,0.3590836027708574
0.028071753793646008,0.4429999999999996,0.05009603267738368,0.17055317343685095,0.25595213259980737,0.3296301899160056,0.35902984912944785
0.028066014273156505,0.4439999999999996,0.04998356143003154,0.1702989993880384,0.2558077667519423,0.32955367111520223,0.35895863252951754
0.028061575132818747,0.4449999999999996,0.04987318399790512,0.17004531220682287,0.25565402083486805,0.3294792338926962,0.35886857109479836
0.028058032355699487,0.4459999999999996,0.04976490754476453,0.16979260245122657,0.2554940543472317,0.3294086950917271,0.35876309051410865
0.02805578811866233,0.4469999999999996,0.04965930202015965,0.16954197625434575,0.2553303266951909,0.3293471553001757,0.3586526436757471
0.028054486690273977,0.4479999999999996,0.049556176507838404,0.1692935318201708,0.2551645408627965,0.3292957699206018,0.3585396868936409
0.028054138658994438,0.4489999999999996,0.049455943777252966,0.16904771846289077,0.2550002971423461,0.3292538918738077,0.3584236073557661
0.02805440117775416,0.4499999999999996,0.04935850937819483,0.16880344006779474,0.25484156276016307,0.32922404731907295,0.35831260118758335
0.02805467424889663,0.4509999999999996,0.04926413544198399,0.16856026873575017,0.2546881013275207,0.32920587667066503,0.35821398953226524
0.02805472745468409,0.4519999999999996,0.049172637395340876,0.16831743432725624,0.2545383251010684,0.3291967794810111,0.3581313539470287
0.028054599955790828,0.4529999999999996,0.04908414048045721,0.1680749347984004,0.25439108682137135,0.32919363949987707,0.3580636364956822
0.02805363096604539,0.4539999999999996,0.04899873298106628,0.16783190689639152,0.2542467016500408,0.32919288986841005,0.35800650439760795
0.028051752714687732,0.4549999999999996,0.048916439692560744,0.16758790970153778,0.25410481466043233,0.329194669559882,0.35796311898557237
0.02804883765144489,0.45599999999999963,0.04883728168622651,0.16734286034682969,0.253964298604191,0.3291987193656639,0.3579355670588727
0.02804461863267043,0.45699999999999963,0.04876122952197279,0.16709703538979054,0.25382500764842414,0.32920357808006223,0.35792120477586653
0.028038829938050833,0.45799999999999963,0.04868870467415868,0.16685098399614956,0.2536880412652664,0.32920798502077603,0.3579136941829645
0.028031386113937226,0.45899999999999963,0.04861957178654042,0.16660470736967137,0.2535520841816808,0.32921017953478166,0.3579079296238163
0.028021572348664724,0.45999999999999963,0.04855396265196373,0.16635914244989208,0.25341594458735917,0.3292081370708777,0.35789963370096234
0.028010121508397753,0.46099999999999963,0.04849188632182243,0.16611552165919213,0.25327895129647343,0.32920285049974796,0.3578908859358832
0.02799662684468988,0.46199999999999963,0.04843310018841508,0.16587500944742026,0.25314159373035483,0.3291949366731787,0.35788041989887975
0.027981458807867253,0.46299999999999963,0.048377549549712975,0.16563918627427762,0.2530042493033154,0.32918326740242737,0.35786454131526
0.02796498346982452,0.46399999999999963,0.048325049318365655,0.1654082727713794,0.2528667658017886,0.32916741058275595,0.35784287072884835
0.027947499945817814,0.46499999999999964,0.048274841158695944,0.16518353039450775,0.25272837821728505,0.32914710355753996,0.3578144926662014
0.027929159157366358,0.46599999999999964,0.04822666216591235,0.16496514092470466,0.2525890968530078,0.32912498862214246,0.3577832060387645
0.027910068011452273,0.46699999999999964,0.048179908010681866,0.16475175564217054,0.2524494418737266,0.3291044098373004,0.35775330468316746
0.027890511554694304,0.46799999999999964,0.048134106459095584,0.16454294681697545,0.25230963657780664,0.32908424527285446,0.3577227516666631
0.02786974114997583,0.46899999999999964,0.048088652268603455,0.16433704531129592,0.2521700004987685,0.3290624763617257,0.3576921593381779
0.02784814542086193,0.46999999999999964,0.048043059854446984,0.16413253864896887,0.2520302550290596,0.3290381655165422,0.3576599974555465
0.027825396538349142,0.47099999999999964,0.047997180367997445,0.16392789413636616,0.25188956361115195,0.3290117881229843,0.35762661427488357
0.02780164439604917,0.47199999999999964,0.04795076788612594,0.16372083997818926,0.25174742167535746,0.3289853737250974,0.35759640599712267
0.027776915262872775,0.47299999999999964,0.04790361621159904,0.16350927950375016,0.25160396704343435,0.32896007200837246,0.35757222010957707
0.02775083576230175,0.47399999999999964,0.04785559779705736,0.1632925136965775,0.251458469303184,0.328935490158483,0.35755238981922505
0.027723594719642822,0.4749999999999996,0.047807041470523046,0.16306853446014466,0.2513105082433231,0.3289131435832105,0.35753674666628027
0.02769512480608055,0.4759999999999996,0.04775810093415017,0.1628372900395142,0.2511615727743073,0.32889492813336596,0.35752794133986215
0.027665123802265063,0.4769999999999996,0.04770883754359592,0.16259805176051265,0.2510120579370075,0.32888121137654736,0.3575266252502937
0.027633741363180624,0.4779999999999996,0.047659448390955664,0.16235096755228506,0.2508614864778303,0.32887230439999793,0.3575351051136197
0.027601030961762307,0.4789999999999996,0.04760995724629612,0.16209643766623708,0.25070818820688706,0.32886536086196977,0.3575495553117822
0.02756724509669006,0.4799999999999996,0.0475606969883544,0.16183576095584062,0.2505515037886697,0.3288580258197678,0.35756713209483654
0.027532183894961537,0.4809999999999996,0.0475114460754761,0.1615696182471027,0.25039220498001474,0.3288496535912873,0.35758727993752365
0.027496609005810482,0.4819999999999996,0.047462188559515596,0.16129950161426682,0.25023106567499376,0.32883973554069473,0.3576076669350123
0.027459696834782707,0.4829999999999996,0.04741271668211685,0.16102619303876262,0.2500674446416183,0.32882892924642904,0.35762659926817425
0.02742263191204164,0.4839999999999996,0.04736295060713933,0.16075066514845324,0.24990185929190034,0.328816733265544,0.3576433708634085
0.027384286414826865,0.4849999999999996,0.047312722628017785,0.160473911650316,0.24973489687855296,0.3288021624455174,0.35765623328446333
0.027345630262801388,0.4859999999999996,0.04726196600204419,0.1601967645081448,0.24956824672381434,0.3287854466664555,0.35766513627033136
0.027305899692802574,0.4869999999999996,0.047210467669550026,0.15991917158472377,0.24940250252642937,0.3287665051655365,0.35766994833134946
0.027265783415228742,0.4879999999999996,0.047158227667002645,0.15964136519117955,0.24923743647565932,0.3287458690162571,0.35767127758876466
0.027225021259918904,0.4889999999999996,0.04710541409491416,0.15936361669317758,0.2490737320892722,0.3287227913557241,0.3576689300601308
0.027183989647387902,0.4899999999999996,0.04705192756622125,0.15908591094650834,0.24891258048929787,0.32869654979122864,0.3576632479309933
0.027142424245260165,0.4909999999999996,0.04699786940539052,0.15880853104128023,0.24875404763217362,0.32866647777983043,0.3576525480890776
0.027100310536948797,0.4919999999999996,0.0469432228898348,0.15853076051491888,0.24859703702432986,0.32863201071015163,0.3576369285637916
0.027057892487988337,0.4929999999999996,0.04688823040553598,0.1582525835485121,0.24844032067947858,0.32859309990456853,0.357618520405931
0.027014754690638094,0.4939999999999996,0.046833104098681355,0.1579733542239933,0.24828196777838704,0.32854980612863877,0.35759861743695787
0.02697085989096516,0.4949999999999996,0.046777955911507865,0.15769291952249168,0.248122301273025,0.3285004122502045,0.35757835473331623
0.026926359098084298,0.4959999999999996,0.04672303031924168,0.15741111420219234,0.24796316771338,0.3284434939584122,0.3575573050092952
0.02688053866735368,0.4969999999999996,0.04666820931021924,0.15712639842078754,0.24780622833618537,0.3283794128407227,0.35753367489228105
0.026833836804071722,0.4979999999999996,0.04661392097955387,0.15683851373126256,0.2476516289862779,0.32830924344833934,0.35750805480353115
0.026786037121219165,0.4989999999999996,0.04656008668961492,0.1565472370955173,0.24750038438199876,0.328234097137363,0.35748043575634336
0.026736797073194533,0.4999999999999996,0.046506962605980494,0.15625271270962227,0.24735481092450703,0.3281545976162594,0.3574521307565907
0.026686201366112643,0.5009999999999996,0.04645453855153616,0.15595459311557017,0.24721642254249762,0.3280719931450432,0.3574214844965125
0.026634581383703344,0.5019999999999996,0.04640311958812603,0.15565336966918727,0.24708489888133517,0.327988095712431,0.3573866115542736
0.02658139626652171,0.5029999999999996,0.046352623494222,0.15534938473677617,0.24695765262805042,0.32790536555799316,0.35734777027822234
0.0265273301371936,0.5039999999999996,0.04630299782769367,0.15504374539839874,0.24683234375658675,0.32782669697021294,0.3573048174107115
0.02647251860913708,0.5049999999999996,0.04625424861300609,0.15473684580060898,0.24670863848942529,0.3277534659726468,0.35726032672060665
0.026417340319805502,0.5059999999999996,0.04620624067535218,0.1544290549540819,0.24658724881551344,0.327684288169052,0.35721180537243385
0.026362629070427624,0.5069999999999996,0.046158914852866835,0.15412000703481166,0.2464686931914209,0.32761959439753424,0.35716010503738743
0.026308638806839486,0.5079999999999996,0.04611226237176916,0.15381041518262234,0.24635276218778313,0.32755918858119004,0.3571062932029509
0.026255687202331256,0.5089999999999996,0.046066202144436026,0.15350033653165035,0.24623849126868882,0.3275016285418156,0.35705140869358987
0.026204608683134817,0.5099999999999996,0.046020732795044005,0.15318971882929303,0.24612603370065503,0.3274462837427569,0.35699619242484015
0.02615543842484145,0.5109999999999996,0.0459758499176153,0.15287823958245597,0.24601624199704386,0.32739181956178354,0.35693927984699825
0.026108758702297827,0.5119999999999996,0.04593136734185885,0.1525661610870302,0.24590881543151855,0.327337506814111,0.3568791243275003
0.02606476383049595,0.5129999999999996,0.04588746384628173,0.1522530021513912,0.24580378156971566,0.3272855661955955,0.35681644420357406
0.026023464844856365,0.5139999999999996,0.04584411249859245,0.15193982238318068,0.24569979581314771,0.3272371559584024,0.3567511334786243
0.025985172329264897,0.5149999999999996,0.04580137598386205,0.15162576314564555,0.24559687883068376,0.32719060430615515,0.35668016542397957
0.02594968907358672,0.5159999999999996,0.04575947229505305,0.1513109451334501,0.24549414071000192,0.3271453166225101,0.35660188720229086
0.025917097619449873,0.5169999999999996,0.04571851617696702,0.15099495742132776,0.24538935829014183,0.327100784860735,0.35651530196783937
0.025887342531021314,0.5179999999999996,0.04567848033517129,0.15067679448127863,0.2452805676746983,0.3270558829774782,0.35642056823585266
0.0258603053248962,0.5189999999999996,0.04563952732208368,0.15035633627795902,0.2451675592734001,0.32701129238818155,0.3563195898702794
0.02583606952600552,0.5199999999999996,0.04560165937570846,0.15003438775600883,0.24505060525958386,0.3269659725015264,0.3562104667057302
0.02581426654541961,0.5209999999999996,0.04556491029618799,0.14971101968646502,0.2449305945799815,0.32691793182943873,0.3560947943970342
0.025794984571483985,0.5219999999999996,0.045529490126930666,0.1493873199871269,0.24480793887905983,0.32686636940150066,0.3559763923270489
0.025777853585141914,0.5229999999999996,0.04549506739673361,0.14906331581191815,0.24468172802789373,0.3268102052554599,0.35585978207586716
0.025762867615110818,0.5239999999999996,0.0454617122498151,0.1487393906508558,0.2445508989355338,0.32674887352153126,0.35574498768478546
0.02574957612309273,0.5249999999999996,0.04542927429153832,0.14841725564027652,0.2444158977538215,0.3266845778514856,0.35563551646294955
0.025737790600971634,0.5259999999999996,0.045397470621511116,0.148097040919371,0.24427750257632005,0.32661689179418363,0.3555333682859843
0.02572720320520458,0.5269999999999996,0.04536627267542091,0.1477780033235009,0.2441362768893407,0.32654200324324106,0.35543895614694276
0.025717413835989817,0.5279999999999996,0.0453354513356914,0.14745974763967498,0.24399414767718275,0.3264574849661425,0.35535348700339775
0.025708427208340393,0.5289999999999996,0.045304821483588456,0.14714169458485044,0.2438521070427442,0.3263638131942809,0.3552750142800119
0.025699857463148585,0.5299999999999996,0.04527403040966179,0.14682382311248843,0.24370986460589802,0.3262621759191626,0.3552026317680713
0.02569131592075389,0.5309999999999996,0.045242858637821216,0.14650628497676452,0.24356830137916494,0.32615512170879307,0.3551366551111932
0.02568296368375385,0.5319999999999996,0.0452110384121707,0.14618838347455218,0.24342806718411542,0.3260425667255467,0.35507547078359847
0.025674158475085078,0.5329999999999996,0.04517843936830638,0.14586995169079753,0.24329014638932642,0.32592452177085285,0.3550175482681304
0.025665070815269392,0.5339999999999996,0.04514454787289019,0.1455512680585027,0.24315477183683334,0.3258048522095134,0.3549609758417651
0.02565535941895396,0.5349999999999996,0.045109301419089,0.14523277467276943,0.24302194511245737,0.32568673388095465,0.35490422744234956
0.025644909222215444,0.5359999999999996,0.04507252743845255,0.14491450655130997,0.24289156837747858,0.3255710888427544,0.35484363381079115
0.02563352639001581,0.5369999999999996,0.04503426666359479,0.1445969817575283,0.2427652985095751,0.32545777393074676,0.35477952485517994
0.025621409730940847,0.5379999999999996,0.04499442182544237,0.1442800233373724,0.2426427439821374,0.3253453578416224,0.3547104800904517
0.025608227495746184,0.5389999999999996,0.0449529242268427,0.14396393580951247,0.2425237601483606,0.32523305998620644,0.3546363225305777
0.025594152184715314,0.5399999999999996,0.04490987100855788,0.14364941142900514,0.24240856725115437,0.32512017959776013,0.3545590051299457
0.025579414260808175,0.5409999999999996,0.044865412394631224,0.1433362000885832,0.24229670180432292,0.32500486855918714,0.3544748558774061
0.025563695955811722,0.5419999999999996,0.04481987295430658,0.14302421230803075,0.24218600909843485,0.3248871597569162,0.35438604377446675
0.025547428615873884,0.5429999999999996,0.04477354955406842,0.14271299948698557,0.2420742164561955,0.324767796135157,0.3542961665800634
0.025530660483550995,0.5439999999999996,0.04472660845660973,0.14240265226164045,0.24196073543250243,0.32464850812977725,0.35420825083967394
0.025513574551021503,0.5449999999999996,0.04467927425090286,0.1420926881325035,0.24184626737732734,0.3245306769659675,0.35412316251599124
0.025496173342775215,0.5459999999999996,0.044631780140372945,0.14178272167432202,0.24173179520591065,0.3244137991955642,0.3540397389118823
0.025478842246218103,0.5469999999999996,0.04458436188554356,0.1414724287051189,0.24161737862013938,0.3242966691012352,0.3539564010522847
0.025461480105595263,0.5479999999999996,0.044536944882300485,0.14116164496444544,0.24150245232202217,0.3241801079930535,0.35387571808391854
0.025444259899103216,0.5489999999999996,0.044489570344289756,0.1408501654480346,0.24138779028799914,0.32406580350110725,0.3538021852471389
0.02542730440212321,0.5499999999999996,0.04444222480602389,0.1405377387733351,0.24127542026110305,0.32395311855674785,0.35373858856692675
0.02541063142776692,0.5509999999999996,0.04439492740543243,0.14022503054294,0.24116748502510374,0.3238400167897721,0.35368417227553306
0.02539440757381992,0.5519999999999996,0.04434761433826232,0.13991154463821726,0.2410644290144584,0.32372334433766004,0.3536373241082748
0.025378509535295808,0.5529999999999996,0.04430000031197348,0.13959740009361254,0.24096618160475364,0.3236025337088263,0.3535980192159478
0.025363398187976876,0.5539999999999996,0.044252049498544006,0.13928282802445016,0.24087389475337137,0.3234798930739805,0.3535711607602476
0.02534878866107167,0.5549999999999995,0.044203783903026365,0.13896793198533236,0.24078968878710796,0.3233568155213049,0.3535591467697674
0.02533512858641756,0.5559999999999995,0.04415509754631326,0.1386523631531986,0.24071563661616593,0.3232313537383292,0.3535597522551188
0.025322365350002846,0.5569999999999995,0.04410601797803353,0.13833603607071787,0.2406531486405608,0.323102308906956,0.35356838601000035
0.025310699579921964,0.5579999999999995,0.04405641829376363,0.13801829811091768,0.24060180488896246,0.3229704074992053,0.35358302293766225
0.025300162886443465,0.5589999999999995,0.044006518425900275,0.1376996896177532,0.24055772662308567,0.3228369988325227,0.3536048626113281
0.02529075041107236,0.5599999999999995,0.043956412060841187,0.13737963416074897,0.240513834596522,0.3227034127601635,0.35363504665298806
0.025282480217992766,0.5609999999999995,0.04390600949618173,0.1370586538096665,0.2404652712807032,0.3225703674743201,0.35367377285700463
