u,redshift,g,r,i,z,Y
0.006606865800838634,0.02699999999999999,0.023476215391827832,0.06273154632229963,0.10784475543401849,0.16758669430345974,0.20701659454150217
0.006567754423744459,0.027999999999999983,0.023404643224867773,0.06261756442673569,0.10766963684480471,0.1673035867832964,0.20670517052339812
0.006528499284347978,0.028999999999999984,0.023332344938485673,0.0625041055390916,0.10749017262924813,0.16702609646826888,0.20639999409142554
0.006488626782766492,0.029999999999999985,0.023259440106562657,0.06239119374280693,0.10730602375723446,0.16675277913802042,0.20610186614820486
0.006447980757836836,0.030999999999999986,0.023186019965503187,0.06227841916316469,0.10711747183420867,0.16648236384138468,0.20581236384773222
0.006406579362217602,0.03199999999999998,0.023112532000407304,0.06216544709928838,0.10692530839954727,0.16621707743037015,0.20553801079197428
0.006364767366412307,0.03299999999999998,0.02303946996519845,0.06205262084128864,0.10673028749953613,0.16595794438536396,0.20528138198295304
0.00632292139642647,0.03399999999999998,0.022967283699611533,0.061940072326506404,0.10653337147574514,0.16570203331851702,0.20504023323669643
0.006281614180026088,0.03499999999999998,0.02289632069791467,0.06182785344875971,0.10633562128144311,0.16544925828152826,0.2048155587091707
0.006241418965071993,0.035999999999999976,0.022827025222419736,0.06171583216007056,0.10613723235099287,0.1651986001867997,0.20460526921010347
0.006202721914227362,0.03699999999999998,0.022759584359146524,0.061604049645862864,0.1059382442519166,0.16494531700691104,0.20440126319362123
0.006165743758544194,0.03799999999999998,0.022693532968039165,0.06149285521641025,0.10573956214709763,0.16468601274131947,0.20420085214435285
0.0061304638136291285,0.03899999999999998,0.022628448816429968,0.06138238859927028,0.1055418250981579,0.16442365517763874,0.20400322799683795
0.006096751804930376,0.03999999999999997,0.02256376564474887,0.06127306411743853,0.10534532768710661,0.1641622893525093,0.20380549988209898
0.006064290552505174,0.040999999999999974,0.022499133362228144,0.061164854873382773,0.10515043107448838,0.16390013699948514,0.203601965807177
0.0060327796348995195,0.041999999999999975,0.022434295411978257,0.06105820371598672,0.10495562466316818,0.16364134832374308,0.20339400631748797
0.006001706386704707,0.042999999999999976,0.02236929078605498,0.06095354693416961,0.10475804578535636,0.16339055704283667,0.20318468374494433
0.005970507888869602,0.04399999999999998,0.022304065161459784,0.06085094698691697,0.10455694818129424,0.1631486543901465,0.20297055062843203
0.005938592999322522,0.04499999999999997,0.02223893938873839,0.06074927302075084,0.10435295818827497,0.16291211488468743,0.20275102746107404
0.005905390577423838,0.04599999999999997,0.022174185258046132,0.060646989725705626,0.10414666025012706,0.16267945654064492,0.20252919240287937
0.005870739558987617,0.04699999999999997,0.022110149348934977,0.06054395856769664,0.10393857947114978,0.16244226726182368,0.20230473169159663
0.005834477043154317,0.047999999999999966,0.022047138165018843,0.06043968017841778,0.10372895198348442,0.16219581792449111,0.20207624790776618
0.0057967698656628515,0.04899999999999997,0.021985480258215194,0.060333871125654394,0.10351846855162297,0.16194134782285755,0.20184298171378595
0.005758071624222605,0.04999999999999997,0.021925279877845334,0.060227330974301475,0.10330894298582387,0.16168272891719382,0.2016069490071017
0.005718899698076918,0.05099999999999997,0.021866557842614237,0.060120567080123005,0.1031019549369158,0.16141912486949933,0.2013631555387211
0.005679699920172969,0.05199999999999997,0.021809330437144527,0.06001400421743928,0.10289900823999003,0.1611518456671207,0.20110964166626555
0.0056408973015088515,0.052999999999999964,0.021753546247707846,0.05990799842962323,0.10270187948059831,0.16088236476799422,0.20084691503829857
0.005602784212332996,0.053999999999999965,0.021699056274312623,0.05980298512432831,0.10251115021759315,0.160609020732853,0.20057341716137872
0.005565581450220094,0.054999999999999966,0.021645702151711337,0.05969886751462661,0.10232679794265202,0.16033069962391128,0.20028555704739717
0.005529445939417666,0.05599999999999996,0.021593172178215426,0.0595957925166246,0.10214781863162349,0.16004914601432677,0.19999076964121898
0.0054945697652644685,0.05699999999999996,0.021541167925805026,0.05949345433351996,0.10197183716296311,0.15976103758649954,0.1996914757782456
0.0054611025681579935,0.05799999999999996,0.0214894275196101,0.05939145420036027,0.10179679928394898,0.15946858052945068,0.1993889634597577
0.00542920110951257,0.05899999999999996,0.021437632560224348,0.059289420523869825,0.1016223378481097,0.1591799790687892,0.19908599029019006
0.005398945114968628,0.05999999999999996,0.021385483898901384,0.059187038700217805,0.10144868283091107,0.15889899541760114,0.19878624518354993
0.005370373238788802,0.06099999999999996,0.021332711155235017,0.05908404333166121,0.10127592417896052,0.15862184725625392,0.1984868881969235
0.0053436131996503775,0.06199999999999996,0.021279158978727397,0.058980700888370576,0.10110422003864525,0.15834636402908286,0.1981866508061281
0.005318595992340818,0.06299999999999996,0.021224730886875622,0.05887742212757831,0.10093370337379273,0.15807281552093527,0.19788743514893278
0.0052953173690953505,0.06399999999999995,0.02116937484018581,0.05877442872866351,0.1007639017665188,0.1577977964484761,0.1975889420641283
0.005273680792398667,0.06499999999999995,0.021113125743146322,0.05867165188269747,0.1005942300194636,0.15751749690301434,0.19728873374049596
0.005253661865439209,0.06599999999999995,0.021055988504961386,0.058568952141635724,0.1004247420187929,0.15723370940239692,0.19698842838622183
0.005235062024686101,0.06699999999999995,0.020998014692675707,0.058466218456711024,0.10025523095353817,0.15694868473346535,0.19669028631190516
0.005217687136052495,0.06799999999999995,0.020939269894959495,0.05836326806051727,0.10008507596909252,0.1566612245114172,0.1963917662776753
0.005201345369965203,0.06899999999999995,0.020879944619490852,0.05825985142844723,0.09991414504174369,0.1563722818315181,0.1960904710211724
0.00518580986462411,0.06999999999999995,0.020819999795972932,0.05815587160236187,0.09974315168246937,0.15608513208702884,0.19578605513278438
0.005170819770807003,0.07099999999999995,0.020759660764799105,0.05805092961116791,0.09957246887994368,0.15580030575792675,0.19547794541209607
0.005156045952921438,0.07199999999999994,0.020698947503682175,0.0579449358957712,0.09940202605527164,0.15551622575888732,0.1951652174829192
0.00514135041170057,0.07299999999999994,0.020637979149145978,0.05783757491160055,0.0992312641991955,0.15523581183826876,0.19485383845526133
0.0051265504806083,0.07399999999999994,0.020576800164291864,0.05772888708032439,0.09906048276773102,0.15495978135034755,0.19454791663222978
0.005111517256224503,0.07499999999999994,0.020515320808448475,0.0576194727108825,0.09889092964652126,0.15468533061778048,0.19424842884365592
0.005096169244545141,0.07599999999999994,0.02045362338183521,0.057509413778117156,0.09872318177597156,0.15441160176274688,0.19395778589637316
0.005080656072702967,0.07699999999999994,0.020391702058985276,0.05739916557667957,0.09855789949428567,0.15413954381334796,0.19367784482667177
0.005064917238233293,0.07799999999999994,0.020329462894108027,0.05728905369721301,0.09839541608569455,0.15386541434165993,0.19340346759026147
0.005049004846518418,0.07899999999999993,0.020267161763406764,0.05717927808579652,0.09823624575958682,0.15358655526610168,0.19312993385437596
0.005033045088977759,0.07999999999999993,0.020204837084668317,0.05706950531654008,0.09808034020329538,0.15330715774159184,0.19285831132071507
0.005016980341514269,0.08099999999999993,0.020142609467161298,0.056959783271331214,0.09792802245746232,0.15302933800879964,0.19258868024759906
0.005000830162237876,0.08199999999999993,0.020080648442198142,0.056850524685029,0.09777925936920541,0.1527464785789092,0.1923143446536875
0.004984507076520357,0.08299999999999993,0.02001900797658285,0.05674173095534364,0.09763351506904579,0.15245825848247735,0.19203058344340662
0.004968064352328312,0.08399999999999994,0.019957683434674744,0.056633712540250916,0.09748946392728738,0.1521737771690914,0.19174213653833097
0.004951292531310426,0.08499999999999994,0.01989676783249818,0.05652670256999351,0.09734507826830661,0.15189809248831485,0.1914508117219679
0.0049342467011358184,0.08599999999999992,0.01983632304593459,0.0564210629700505,0.09720020180022579,0.1516257120676676,0.191150276065224
0.0049168405574702935,0.08699999999999992,0.019776329331591142,0.05631685056636719,0.0970551568634437,0.15135355022210323,0.1908392810456505
0.004899073492713513,0.08799999999999993,0.01971679805477761,0.05621367222408116,0.09691028883247539,0.1510807217309452,0.1905234058580475
0.004881041178596629,0.08899999999999993,0.019657766699250664,0.05611089527024086,0.09676615381496241,0.15080449131959045,0.19020335505528066
0.004862855281835542,0.08999999999999993,0.019599293522937652,0.05600752978633312,0.0966233315062341,0.1505203602255614,0.18987342754723954
0.004844657273241317,0.09099999999999993,0.019541202500786562,0.055902882734482774,0.0964816944237998,0.15023408563453708,0.18953304792893355
0.004826582264189409,0.09199999999999993,0.019483351544964448,0.0557965250508491,0.09634099900762536,0.14994889337317446,0.18918619907136422
0.004808733563086326,0.09299999999999993,0.019425559039589563,0.05568848824984042,0.09620114841356621,0.14966383675883096,0.18882767034092335
0.0047911904511506705,0.09399999999999993,0.019367600567159807,0.05557866202628432,0.09606144887454433,0.14937753333255943,0.18845457529704704
0.004774084738765613,0.09499999999999992,0.01930922165801225,0.05546723737398481,0.09592091545841662,0.1490945438178143,0.18807058305507035
0.004757471137402752,0.09599999999999992,0.01925031619227214,0.0553547949098213,0.09577950281461678,0.14881345844172483,0.18767812075911725
0.00474138754138925,0.09699999999999992,0.019190592273490993,0.055242169861513174,0.09563782914266723,0.14852665148957594,0.18727414939235473
0.0047259156475441865,0.09799999999999992,0.01912985802283307,0.055129953810804114,0.09549613684079646,0.1482351801375752,0.18686948678801238
0.004711037008717295,0.09899999999999992,0.01906806391364424,0.05501826819741436,0.09535500521505041,0.14794328741147253,0.18647055779003469
0.004696734504581774,0.09999999999999992,0.019005264170439084,0.054906807630485,0.09521503496696188,0.1476566705053715,0.18607541254879478
0.004683016754384622,0.10099999999999992,0.018941518923752232,0.05479565411795052,0.09507627551524096,0.1473766775249942,0.1856827840900643
0.004669753126509362,0.10199999999999991,0.0188769242220601,0.05468505984976049,0.09493904731401313,0.1471032485076825,0.18529600597726978
0.00465695307768222,0.10299999999999991,0.018811690345745896,0.054575004065149924,0.09480367221799496,0.1468324833760225,0.18490707521641808
0.004644596862911109,0.10399999999999991,0.018746008071438496,0.05446538116650817,0.09467025962406851,0.14656194031289943,0.18450776867063787
0.004632679080740084,0.10499999999999991,0.018680048899819526,0.054356184764761256,0.0945388047172195,0.1462951211683574,0.18410010339952462
0.004621260988019891,0.10599999999999991,0.018614097444331942,0.054247408912001714,0.0944093539510318,0.1460349575114241,0.1836875591332549
0.004610311151266351,0.10699999999999991,0.018548241313367266,0.054138907973329535,0.09428111425921508,0.14578104766032332,0.18326463693248393
0.004599892771281605,0.10799999999999992,0.01848263576524554,0.05403088218231967,0.09415404447455128,0.14553031394941057,0.1828270793677379
0.004589979897333045,0.10899999999999992,0.018417371761001628,0.05392335440805894,0.09402748630725677,0.14528315717605428,0.18238391402792498
0.004580594150591252,0.10999999999999992,0.018352313978001057,0.05381674342225643,0.09389993547112725,0.14503945430778217,0.18193753407136115
0.004571684274429617,0.1109999999999999,0.01828757532312997,0.05371133829801851,0.09377081040191931,0.14479887668037492,0.18147895619587032
0.004563219990936907,0.1119999999999999,0.018223028287384025,0.053606805995327134,0.09364014280249719,0.14456235443203497,0.18100443670477037
0.004555136799939473,0.1129999999999999,0.018158644827990043,0.05350312504296343,0.09350821199474568,0.14433204664690846,0.1805250672018138
0.004547258720187085,0.11399999999999991,0.018094556980684906,0.053400004465457195,0.09337513279582299,0.14410637701972726,0.1800458778376326
0.0045395041306304194,0.11499999999999991,0.018030772341893313,0.053296893649907126,0.09324172600840124,0.14388231142587202,0.17956008147690383
0.004531663717392097,0.11599999999999991,0.017967492482344756,0.05319334377232072,0.09310771970705164,0.1436605993367856,0.17906865814930428
0.004523642627357899,0.11699999999999991,0.01790501939140031,0.05308977398561281,0.09297150929032373,0.14344422204261398,0.17858287214792262
0.004515266868675065,0.1179999999999999,0.01784355309971893,0.05298672152547183,0.09283216413084908,0.14323258803327538,0.17810623885294435
0.004506429368052897,0.1189999999999999,0.01778330062197939,0.05288404400917065,0.09268948846893695,0.1430238226889058,0.17763512678481788
0.00449705589447867,0.1199999999999999,0.0177246744100231,0.05278138318896524,0.09254275999978497,0.14281718523491801,0.17716980909421579
0.004487086185209457,0.1209999999999999,0.017667696706461622,0.05267853846067493,0.09239124337436787,0.14261564538220858,0.17671646931327248
0.004476555713390512,0.1219999999999999,0.01761243616103512,0.05257559784268841,0.09223541829082861,0.14241845607813836,0.1762699757215346
0.004465395138244973,0.1229999999999999,0.017558634579601124,0.05247244766828022,0.09207561105586744,0.14222149039255153,0.17582161338231647
0.00445370921574548,0.1239999999999999,0.0175059006059809,0.052368892934560825,0.0919118664687658,0.14202249783446633,0.1753708034122764
0.004441521223969077,0.1249999999999999,0.017453705858401704,0.05226535028272682,0.09174419593108293,0.14182221552099128,0.17492304624190247
0.004428948081780117,0.12599999999999992,0.017401571070663438,0.052162378637866,0.09157305009886564,0.14162132399133806,0.1744834000884496
0.00441610053865732,0.1269999999999999,0.01734892441328243,0.05205963286184945,0.09139855519310529,0.1414174931723168,0.1740478308355041
0.004403106482499866,0.1279999999999999,0.01729546287126484,0.05195686086679129,0.09122029454971295,0.14121161616807196,0.17362161557085126
0.004390041596709366,0.1289999999999999,0.017240680109447938,0.05185424278180226,0.09103857733921528,0.14100555621497196,0.17321220576427032
0.004376953126212018,0.1299999999999999,0.017184503920524546,0.05175186075774267,0.0908554453610645,0.14079806270496592,0.17281712110051975
0.004363893412913132,0.1309999999999999,0.017126743259385614,0.0516497184792861,0.0906725094251679,0.1405863045854768,0.17242731883605666
0.004350821881294226,0.1319999999999999,0.017067516455695004,0.05154792670730277,0.09048918013915333,0.14037002126464218,0.1720403709350011
0.004337753144654322,0.1329999999999999,0.017006955386397075,0.051446842244713416,0.09030399804168207,0.1401529825848686,0.17166496302391585
0.004324612016538531,0.1339999999999999,0.016945443810049643,0.05134646142195303,0.09011694807098658,0.13993527112312026,0.17130150774314598
0.004311426338139915,0.1349999999999999,0.016883135759972193,0.05124674822987159,0.08992961652244391,0.13971538534874747,0.17094830182918783
0.004298142600443374,0.1359999999999999,0.016820299462379507,0.05114782894418932,0.08974352997317482,0.13949166302235688,0.1706010278458274
0.004284775320499577,0.1369999999999999,0.01675705804885045,0.05105005618051119,0.08955875884167573,0.13926632852427423,0.17026153111974576
0.004271371469818182,0.1379999999999999,0.016693584134306636,0.05095346965021188,0.08937595625203627,0.13904190126925411,0.16993274191927152
0.0042579735878269095,0.1389999999999999,0.016629962272239035,0.050858343213864544,0.08919582531130274,0.13881783191932817,0.16961074327453685
0.004244621623636501,0.1399999999999999,0.016566302329990103,0.05076485531706107,0.08901749267519482,0.13859457324215563,0.16929474080877616
0.004231377100099314,0.1409999999999999,0.016502600886283227,0.050673009341828945,0.088839953770084,0.1383715037698852,0.16898224193591302
0.004218267446329596,0.1419999999999999,0.01643888112265911,0.05058282878918488,0.0886631648960723,0.13815019516787944,0.1686758691648496
0.004205342338116468,0.1429999999999999,0.016375074141207056,0.050494065886255095,0.08848860066584284,0.1379310203443782,0.16837532972412156
0.0041926562559388425,0.1439999999999999,0.01631125040994608,0.0504062232552156,0.08831690081522028,0.1377172649181863,0.16808683991048817
0.004180198598059188,0.1449999999999999,0.016247371972955317,0.0503188037384101,0.08814771502623168,0.13750921849050554,0.1678096262083145
0.004168010313808198,0.1459999999999999,0.01618340505156217,0.050231556274513166,0.08798049731841051,0.1373072363873263,0.16754134939159987
0.004156105333647604,0.14699999999999988,0.016119386661731926,0.05014403112197541,0.08781503117578947,0.1371109743492031,0.1672799824331554
0.00414448714269097,0.14799999999999988,0.016055373061905822,0.05005573875701742,0.08765176160266058,0.13692189813933045,0.16702880416231053
0.004133158133825202,0.14899999999999988,0.015991322926104813,0.04996629687285214,0.0874909017947318,0.13674089997860364,0.166791497984743
0.0041220872112103625,0.14999999999999988,0.015927273450662312,0.04987558859553326,0.08733285616126713,0.13656570665638051,0.1665641434992888
0.004111233231483292,0.15099999999999988,0.01586327919148312,0.0497837873935205,0.08717799665616648,0.1363933767135036,0.16634240309605555
0.004100590900334216,0.15199999999999989,0.01579938133295641,0.04969125785015666,0.08702688348642938,0.1362205399811863,0.16612156860009306
0.004090118624166174,0.15299999999999989,0.015735685421949672,0.04959814736101983,0.08688098786791858,0.1360465949149185,0.16590172675006234
0.0040798006868737816,0.1539999999999999,0.015672247324516487,0.04950453081757361,0.08674228302494646,0.1358708904039672,0.16568225085073446
0.004069625564778382,0.1549999999999999,0.015609177462328424,0.049410666857139386,0.08661109799282693,0.13569367279886183,0.1654642092752037
0.004059560871827189,0.1559999999999999,0.015546535727349672,0.04931673511116477,0.08648423581758391,0.13551408906135806,0.1652466392176017
0.0040496097037291574,0.1569999999999999,0.015484352352391227,0.04922274455741547,0.08635761250698937,0.13533248977494539,0.16503002780648243
0.0040397681245089405,0.1579999999999999,0.015422697236429047,0.04912838914913725,0.08622975481178391,0.13515004659374466,0.16481562605728586
0.004030037478281231,0.1589999999999999,0.015361582399017118,0.049033859902979635,0.08610006462704284,0.1349670900627218,0.16460510171278867
0.004020427706832772,0.1599999999999999,0.0153009955717886,0.04893907694754577,0.08596755211441194,0.13478524725114793,0.1644014050324948
0.004010942857453929,0.1609999999999999,0.015240774090078835,0.048843784088447396,0.0858319951039474,0.13460550415053044,0.16420400652005734
0.004001578619816586,0.16199999999999987,0.015180862354543138,0.04874806396654202,0.08569486580263085,0.1344290558186731,0.16401281290710473
0.003992347524346526,0.16299999999999987,0.015121039290028698,0.0486523175190008,0.08555715619359786,0.13425564259455586,0.16382727504722566
0.003983233442004646,0.16399999999999987,0.015061226053350257,0.04855658058623403,0.08541916881846388,0.13408560625494512,0.1636489427199381
0.003974229890769523,0.16499999999999987,0.015001330504622415,0.04846094192036696,0.08528218206598759,0.13391962000797736,0.16347789078840697
0.003965337292574219,0.16599999999999987,0.014941223428041953,0.04836547354222159,0.08514733919459562,0.1337571969652107,0.16331009362302362
0.003956539737400959,0.16699999999999987,0.014880949872423478,0.04826960943478035,0.08501590561473915,0.13359875590101572,0.1631436776021239
0.003947845623944226,0.16799999999999987,0.014820374908789355,0.048172474297486556,0.08488889140718105,0.1334437140413669,0.16297670837154582
0.003939242587565045,0.16899999999999987,0.014759600267090134,0.04807411939042786,0.0847670420175142,0.13329156026589545,0.16280740847607142
0.003930741125871901,0.16999999999999987,0.014698665003113698,0.04797535954873904,0.08465019121212682,0.13314118334171984,0.16263360292514373
0.003922340633645919,0.17099999999999987,0.014637632434170164,0.04787656378820183,0.08453774190372036,0.13299143977488223,0.16245407062660985
0.003914028305383495,0.17199999999999988,0.014576618495632085,0.047777741860244034,0.08442888572420683,0.13284094620940307,0.16226856668668402
0.0039058316502461623,0.17299999999999988,0.014515731674658385,0.04767898515415611,0.08432180328069316,0.13268804663569586,0.1620769899855864
0.003897754745354522,0.17399999999999988,0.014454999980347702,0.047580348087714865,0.08421525868390557,0.13253190677686513,0.16188059810743569
0.0038897864036668804,0.17499999999999988,0.014394606152374746,0.04748161507452037,0.08410933124495186,0.13237192389648172,0.16168079508473812
0.0038819516003074186,0.17599999999999988,0.014334511030569343,0.04738254330772992,0.0840044695655602,0.13220800384769482,0.16147983147279338
0.003874236133469504,0.17699999999999988,0.014274790743067539,0.04728303913092723,0.08390041115011472,0.13203952696742696,0.16128008221221699
0.003866664625739723,0.17799999999999988,0.014215403736379912,0.04718327413768609,0.08379637999674022,0.13186633597690262,0.1610816466401672
0.003859236595425284,0.17899999999999985,0.014156362674842916,0.047083279854588406,0.08369241134658406,0.13168798372029866,0.16088394722188387
0.003851893279966067,0.17999999999999985,0.014097518726837966,0.04698317414448368,0.08358884065922748,0.13150495320036565,0.16068794056227728
0.0038446211055731764,0.18099999999999986,0.014039006837656366,0.04688313299373776,0.08348599627181254,0.1313177211854965,0.16049347940600384
0.003837385969529283,0.18199999999999986,0.013980602025554774,0.04678346567591756,0.0833842731448066,0.13112631843662914,0.16029982219601482
0.003830137795633031,0.18299999999999986,0.013922347401217505,0.04668442092785616,0.08328423258184632,0.130930467850851,0.1601048715891531
0.0038228563572230015,0.18399999999999986,0.013864129668420466,0.04658629870368193,0.08318664620746288,0.13073106545701646,0.15990853034836758
0.003815452183245363,0.18499999999999986,0.013806005395697301,0.04648933517168062,0.08309128366455833,0.1305292350910518,0.1597111444438367
0.003807854322875001,0.18599999999999986,0.013747889675459332,0.04639335893899983,0.08299774329159974,0.13032460972179705,0.1595114522296333
0.0038000378082517507,0.18699999999999986,0.013689872796974038,0.04629800237795158,0.08290540371837356,0.13011694802659043,0.1593076416051297
0.0037919543244463766,0.18799999999999986,0.013631859164747845,0.04620325568450815,0.08281445716627088,0.12990673197847388,0.15909851209207385
0.0037835645436841876,0.18899999999999986,0.013573891577015922,0.04610912750356666,0.08272555846730484,0.1296953567794851,0.15888554442661842
0.003774839489790467,0.18999999999999986,0.013515914721193628,0.04601537402016135,0.08263894805821355,0.12948266281840431,0.1586680953749938
0.0037657708818701055,0.19099999999999986,0.013457924150706834,0.04592184652267386,0.08255381831486003,0.12926877806078632,0.15844618312918798
0.0037563844270028543,0.19199999999999987,0.013399841247921231,0.045828617417806986,0.08246965279627302,0.12905433125822427,0.15821893920665345
0.003746676521237015,0.19299999999999987,0.013341692919271987,0.045735590730632394,0.0823864214516946,0.12883992161065855,0.1579866850866972
0.00373666795504748,0.19399999999999984,0.013283406532507322,0.04564245950062216,0.08230351513528397,0.12862583500797248,0.15774979806613118
0.003726411130700634,0.19499999999999984,0.013225011651306297,0.04554882190596905,0.08222007826784734,0.12841228523058984,0.15750887885191794
0.003715954584351204,0.19599999999999984,0.013166529337773361,0.045454750034751024,0.08213630041704531,0.12820028237249098,0.15726364025508832
0.003705320533841583,0.19699999999999984,0.013108131001958337,0.04536028504647913,0.08205272466469024,0.12799048836726792,0.15701422902497336
0.0036945408660815555,0.19799999999999984,0.013049877625434584,0.04526556999635636,0.08196946347731986,0.12778399978418953,0.1567628213499985
0.0036836423419423824,0.19899999999999984,0.012991924972503042,0.045170887303471616,0.08188607438453767,0.1275814905480533,0.156510602290628
0.003672659511309747,0.19999999999999984,0.012934434207239588,0.04507680301107118,0.08180235876934781,0.12738198724616245,0.15625784821305153
0.0036616024646087385,0.20099999999999985,0.012877448759408269,0.04498380301213306,0.08171787218410197,0.12718508142752585,0.1560053265637903
0.0036504797222703567,0.20199999999999985,0.01282103539316819,0.04489176104402999,0.08163255739222754,0.12698955134921777,0.1557537435636431
0.0036393060528644677,0.20299999999999985,0.012765176645900671,0.044800128266697624,0.08154603237377293,0.1267944530993341,0.15550342424725389
0.0036280797895885124,0.20399999999999985,0.012709847095470477,0.044708807644177145,0.08145792025684719,0.12659924030691977,0.15525507725917648
0.003616803084815029,0.20499999999999985,0.012654930487815672,0.04461795752523451,0.08136729543744822,0.12640296670055826,0.15500820451754135
0.0036054789681605904,0.20599999999999985,0.012600298540056057,0.04452755260557889,0.08127288472687488,0.1262054320903084,0.15476306211068955
0.003594099580005602,0.20699999999999985,0.0125458281985241,0.04443757240767442,0.08117507009132752,0.1260073054322509,0.1545197394408457
0.0035826489149890614,0.20799999999999985,0.012491298055879344,0.0443483777150955,0.08107476916068705,0.12580885286283902,0.15427817484742232
0.0035711062373623694,0.20899999999999985,0.012436540531828992,0.04426047904377218,0.08097291059817993,0.12560957225805022,0.15403677081949738
0.0035594780342553234,0.20999999999999985,0.012381490105767935,0.0441741317556213,0.08086936404254831,0.12540955294318934,0.15379512215959198
0.0035477484693268815,0.21099999999999983,0.012326071842947844,0.04408899510067845,0.08076422483874918,0.12520953002129145,0.15355383572949483
0.003535910520792571,0.21199999999999983,0.012270266611866516,0.04400483202542185,0.0806579106458366,0.12500969934268155,0.15331324901641175
0.003523974156616953,0.21299999999999983,0.012214285347713285,0.0439216763783306,0.08055141283802428,0.12480946495547468,0.15307277242699463
0.003511959334376501,0.21399999999999983,0.012158251127043225,0.04383931100727106,0.08044579944439002,0.12460855841872093,0.15283195737035554
0.0034998776861640316,0.21499999999999983,0.01210233657685071,0.04375696308981894,0.08034113214892838,0.1244067321919424,0.15259122884296453
0.0034877330660068404,0.21599999999999983,0.01204672528945547,0.043674220903006725,0.08023663391235303,0.12420362269873483,0.15235182305263759
0.003475540408089806,0.21699999999999983,0.011991553840265795,0.04359088747492253,0.08013106064717418,0.12399814988415783,0.15211356034115966
0.0034633408973453145,0.21799999999999983,0.011936970620935964,0.04350682834578654,0.080023861356031,0.1237886222733447,0.15187445098692165
0.003451142006115385,0.21899999999999983,0.01188295243761519,0.043421589295060146,0.07991540432454745,0.12357595060155097,0.15163527780143976
0.0034389692612510725,0.21999999999999983,0.011829506465129194,0.043335049527014516,0.0798060296635498,0.1233614448265293,0.15139710916420512
0.003426856176524689,0.22099999999999984,0.011776702250520533,0.043247332049039314,0.07969484241405778,0.12314499172697037,0.15115970487834984
0.0034148411458800984,0.22199999999999984,0.011724434576219883,0.04315852022860772,0.07958122423361152,0.12292631365969722,0.15092237453662585
0.0034029619176181494,0.22299999999999984,0.011672691738105315,0.043068753156849666,0.07946568611306182,0.12270553971191259,0.15068448347856866
0.0033912605028674596,0.22399999999999984,0.011621421640209892,0.04297813566756072,0.07934900475441047,0.122483926720442,0.15044630286564217
0.003379785685544922,0.22499999999999984,0.011570527515146131,0.042887001313706555,0.07923187344504332,0.12226274456716303,0.15020804951440417
0.0033685911393544605,0.2259999999999998,0.011520029859854553,0.0427957898713922,0.0791149750091487,0.12204301211591687,0.14996949758266825
0.0033577341311192225,0.2269999999999998,0.011469931340858622,0.04270459187905557,0.07899923377496126,0.12182546574049216,0.14972984506078646
0.003347223877426443,0.22799999999999981,0.011420177651467675,0.04261346108407631,0.07888567675235211,0.12161015390557384,0.14948851465042237
0.0033370962491934605,0.22899999999999981,0.011370815697496853,0.04252262078512363,0.07877491289735128,0.12139725239234081,0.14924610411284098
0.00332736304077867,0.22999999999999982,0.011321854198354598,0.04243227824530038,0.07866653773547946,0.12118612649285956,0.14900218634678905
