u,redshift,g,r,i,z,Y
0.04866359471151028,0.03899999999999998,0.14856585454106722,0.2892987204695808,0.3761190854177312,0.4653034835980136,0.5162855140796256
0.04858401588437272,0.03999999999999997,0.14826206181243695,0.2891588324505771,0.3759590408903364,0.4652193812763529,0.5164101374867471
0.048508647768023966,0.040999999999999974,0.1479586302281533,0.2890213073917915,0.37580459801800814,0.4651303981015845,0.5165210595749863
0.04843478093054327,0.041999999999999975,0.14765389014718472,0.2888878913799633,0.3756511988620181,0.46504488197777344,0.5166213222583753
0.04835808736465416,0.042999999999999976,0.14734802145277542,0.28876026202648575,0.37548970581917596,0.4649723039020231,0.5167166580589665
0.04827342660016722,0.04399999999999998,0.14704035586388137,0.2886386041629344,0.3753178286139438,0.4649187814680427,0.5168015446295463
0.04817626668176646,0.04499999999999997,0.146732934270549,0.2885185808809554,0.3751380056020791,0.46487668670116955,0.5168754963621913
0.048061898043139116,0.04599999999999997,0.14642720099927,0.28839419467190325,0.37495197926133506,0.4648425631239721,0.5169466006949954
0.04792907523719727,0.04699999999999997,0.14612523571865857,0.2882650523893626,0.3747605531521973,0.46479668644143357,0.5170145822949208
0.04777610204257279,0.047999999999999966,0.1458289338354568,0.2881294079879777,0.3745638017066307,0.46472804932661044,0.5170776434990996
0.04760436874766576,0.04899999999999997,0.1455401487802252,0.2879864659288336,0.3743633459980093,0.46463992235816265,0.5171357426017177
0.04741733159865618,0.04999999999999997,0.145259513590403,0.2878397052793209,0.3741636834466543,0.46454313612900877,0.5171922247481484
0.04721899146569887,0.05099999999999997,0.1449870679274587,0.2876915868988219,0.373968921351826,0.46443702780490065,0.5172353407287863
0.047012585664607344,0.05199999999999997,0.14472287550797439,0.2875437786107697,0.37378374922552726,0.4643224669283155,0.5172615038065883
0.04680148621561583,0.052999999999999964,0.1444666053603375,0.2873974950985334,0.373613558740144,0.46420207195011487,0.5172712158160189
0.04658844557709326,0.053999999999999965,0.14421715540782612,0.2872545569630673,0.37346011030267534,0.4640728605439609,0.517259576726462
0.04637585097507443,0.054999999999999966,0.14397369198010004,0.28711447089348574,0.373322762169632,0.46393282011766496,0.5172189286253166
0.0461654886449113,0.05599999999999996,0.1437342581209878,0.28697771644305453,0.37319809077169275,0.4637836938406783,0.5171639339022739
0.04595997969582914,0.05699999999999996,0.14349710788437164,0.2868427898637897,0.3730786859541223,0.4636173259820792,0.5170993475583192
0.045761231285730924,0.05799999999999996,0.14326060260545218,0.2867077921795638,0.3729579581465627,0.46344036579077186,0.5170267363277248
0.04557189172107009,0.05899999999999996,0.1430229240510626,0.28657108098439965,0.3728350604701537,0.46327080585957764,0.5169515194111269
0.04539362339816901,0.05999999999999996,0.14278240977745935,0.2864312910071241,0.3727119015746915,0.46311416358801677,0.5168806543794779
0.04522718709180225,0.06099999999999996,0.14253749731615845,0.28628721670348767,0.37258924961347956,0.4629600290778266,0.516807408935959
0.045074823765784415,0.06199999999999996,0.14228736345904353,0.2861400543949639,0.3724675165913102,0.46280319990528807,0.5167298615647049
0.04493625711881173,0.06299999999999996,0.1420315865848722,0.28599164258225723,0.37234716526334183,0.46264495061081123,0.5166538089826466
0.04481181263224882,0.06399999999999995,0.1417699644727454,0.2858431931353996,0.3722267173574585,0.46247905661927297,0.5165787720133832
0.04470020598768422,0.06499999999999995,0.14150268042990996,0.2856947003041001,0.37210417286074116,0.46229935945280215,0.5164998394223687
0.04460085824150396,0.06599999999999995,0.1412299210957115,0.285545829592219,0.3719798999406644,0.46211131743112216,0.5164220519008079
0.0445108743820507,0.06699999999999995,0.1409520839818922,0.285395848895569,0.37185336394290225,0.4619208337433258,0.5163510432076588
0.04442729540813537,0.06799999999999995,0.14066937704122975,0.28524374910866745,0.37172249060317664,0.4617241774315507,0.5162813652882966
0.044347413860994514,0.06899999999999995,0.14038289645630947,0.285088317936093,0.3715872742054918,0.46152347377373987,0.5162074829947922
0.04426817328018763,0.06999999999999995,0.1400920452524069,0.284928501270479,0.37145073635845804,0.46132699678995115,0.5161280097024392
0.0441864465828569,0.07099999999999995,0.1397982285065654,0.284762116647129,0.3713140070062054,0.461134971929027,0.5160401994998103
0.044098589730998755,0.07199999999999994,0.13950110571504223,0.2845888088186696,0.3711764415746282,0.4609434838553974,0.515940223020495
0.04400364826349232,0.07299999999999994,0.13920160302743728,0.2844071832008158,0.3710360765158374,0.46075943082289955,0.515837694812668
0.043899770410069164,0.07399999999999994,0.13889978383260235,0.2842172165897486,0.37089393432182655,0.460583237844095,0.515740778651773
0.04378650372399169,0.07499999999999994,0.1385950081720078,0.28402156683078394,0.37075412144453473,0.4604055682662962,0.5156510002240099
0.043663412636407696,0.07599999999999994,0.1382879286795561,0.2838210442769938,0.3706185232967161,0.46022474136148794,0.5155726833916925
0.04353320178517653,0.07699999999999994,0.13797855570865591,0.28361787247929476,0.37048923913819753,0.4600436148583006,0.5155095224138302
0.04339601154075915,0.07799999999999994,0.13766611258110922,0.2834139764670655,0.37036717033586997,0.4598544303234474,0.5154530837392327
0.043253324628562684,0.07899999999999993,0.13735246074275115,0.28321052207434333,0.370254057844553,0.45965110897132844,0.5153941419717597
0.04310729388926374,0.07999999999999993,0.13703790579130234,0.28300603679754077,0.37014978457805575,0.45944633877068536,0.5153376116450221
0.04295770437733498,0.08099999999999993,0.13672321098583198,0.2828006962268051,0.37005559086706175,0.45924501175643173,0.5152863928459345
0.042805803152323456,0.08199999999999993,0.13640929200858098,0.2825960552679866,0.36997197462218073,0.4590296640746201,0.5152277120388628
0.04265062736455073,0.08299999999999993,0.13609687833731093,0.2823913857947517,0.36989747377653454,0.45880027138277113,0.5151523211950683
0.04249347627615479,0.08399999999999994,0.1357857311643774,0.2821875321914097,0.3698277800687566,0.4585839730778275,0.5150713427460272
0.04233195505051137,0.08499999999999994,0.13547624716258655,0.28198488148793144,0.3697560365380008,0.45839674536606084,0.5149885277987704
0.042167509064347235,0.08599999999999992,0.13516904444778696,0.28178433702215056,0.369681594001812,0.4582257044563108,0.5148890411741858
0.041999364660329115,0.08699999999999992,0.13486383688994383,0.28158578663444134,0.3696055926020264,0.45806114929304254,0.5147677477722842
0.04182796634573199,0.08799999999999993,0.13456061599929398,0.2813876177576121,0.369529054131865,0.4578984932348256,0.5146330192789202
0.041654498176050304,0.08899999999999993,0.13425988166529823,0.28118719724065655,0.3694539914673634,0.4577295303595843,0.514484989651229
0.041480228910862955,0.08999999999999993,0.13396189524436514,0.2809806790339679,0.36938254188299946,0.4575409349737123,0.5143104184258487
0.041306677364978846,0.09099999999999993,0.1336653649064059,0.2807656338840963,0.36931482861246273,0.4573459548722527,0.5141059943721928
0.04113541280604328,0.09199999999999993,0.13336974992193018,0.28054032433837944,0.36925039197608517,0.4571493537944162,0.513877976917293
0.040967655760594274,0.09299999999999993,0.13307361867282802,0.2803053605067425,0.3691887636984724,0.4569473909198385,0.5136148613530211
0.04080409217862217,0.09399999999999993,0.13277558790373167,0.28006100762358843,0.3691268019318465,0.4567354581572519,0.5133118458617683
0.040646282834401394,0.09499999999999992,0.13247406936705744,0.27980873992360195,0.3690603750463614,0.4565253840669127,0.5129760913739864
0.04049507565872767,0.09599999999999992,0.13216840936514437,0.2795516538402013,0.36898943682635293,0.45631372799149783,0.5126123608881199
0.04035110249566562,0.09699999999999992,0.13185636417833943,0.27929387700207947,0.36891661200509507,0.45608079735808443,0.5122185020783425
0.04021530020001212,0.09799999999999992,0.1315367015300776,0.2790383250398948,0.3688429997714425,0.45583103267831243,0.511828116957985
0.04008719074985032,0.09899999999999992,0.13120915567320982,0.27878567771725876,0.3687704623093923,0.45557718204312964,0.5114570467606033
0.03996635961033942,0.09999999999999992,0.1308736366110442,0.2785346659260543,0.3687006343442683,0.45533658744240774,0.5110996302899882
0.03985307106488015,0.10099999999999992,0.13053062028712614,0.27828566469156707,0.36863387126174485,0.455112740888649,0.5107560254871858
0.039745520017559564,0.10199999999999991,0.13018071175126922,0.27803958447045696,0.3685712140900436,0.4549038394747918,0.5104355146311281
0.03964413987570823,0.10299999999999991,0.12982522158109702,0.27779624917518375,0.368513767568162,0.45469661464644934,0.51011373347379
0.03954859998185037,0.10399999999999991,0.12946555193529352,0.2775551161709438,0.36846230871809066,0.454482937850943,0.5097679154577872
0.03945864513862261,0.10499999999999991,0.1291028594237615,0.27731596927429836,0.3684172482308434,0.454273040905122,0.5094047227893237
0.0393752952416881,0.10599999999999991,0.1287391662867907,0.27707852903542884,0.36837887992116813,0.4540769183903445,0.5090311645428409
0.03929827678674456,0.10699999999999991,0.1283751397620612,0.27684199465068665,0.3683441060974378,0.4538942956129885,0.5086267604079999
0.03922865617427398,0.10799999999999992,0.12801185921638406,0.27660724355139826,0.3683127327748013,0.4537163169162247,0.5081738640123178
0.03916615316085467,0.10899999999999992,0.12765023675421147,0.2763741881896144,0.36828214319312724,0.45354529833309515,0.5076966371109027
0.03911111857803898,0.10999999999999992,0.12728945839532466,0.27614458851543827,0.36824676326703937,0.45338175604734937,0.5072018441088403
0.03906279622683023,0.1109999999999999,0.1269302655366754,0.27591970043467984,0.36820440201240284,0.4532250533801963,0.5066645078563952
0.039020546582985226,0.1119999999999999,0.12657200015776382,0.27569795894847887,0.36815541766057014,0.4530772315771649,0.5060743956491528
0.03898342379925915,0.1129999999999999,0.12621441140560716,0.27547928742224514,0.3681013323367547,0.45294589794659335,0.5054694569581208
0.038948650057615886,0.11399999999999991,0.12585811024967491,0.2752622971016215,0.3680426265823523,0.45282731599601284,0.5048685653633267
0.038915083997952495,0.11499999999999991,0.12550302070279992,0.2750444165857548,0.3679823977715719,0.4527121424186138,0.5042532227956524
0.03887951461696328,0.11599999999999991,0.1251498425212762,0.27482346122682694,0.36791984375231274,0.4526023507194137,0.503625948730444
0.038840467156628075,0.11699999999999991,0.12479972001581871,0.2746014417750769,0.36784937442438703,0.4525074261541348,0.5030206966434548
0.038795354202817336,0.1179999999999999,0.12445365192404721,0.2743805954335489,0.3677677957209112,0.45242507260705667,0.5024454696746604
0.03874244458513029,0.1189999999999999,0.1241122588347723,0.27415993494962815,0.36767469617642595,0.45234847878241313,0.5018872196879841
0.038680614366166134,0.1199999999999999,0.12377743498428267,0.27393763340764216,0.3675686512332979,0.45227599465746054,0.5013475274062071
0.0386088166573222,0.1209999999999999,0.1234488932794342,0.27371239640952183,0.36744740350299526,0.4522166327734915,0.5008460884589788
0.038527841389912915,0.1219999999999999,0.1231273595748003,0.27348434179111064,0.367312376543795,0.4521671274956011,0.5003662561271598
0.038436740334883306,0.1229999999999999,0.12281106410190402,0.2732529766753644,0.3671644653878483,0.4521153809660118,0.4998797544944244
0.038337343177877764,0.1239999999999999,0.12249831521505587,0.2730173821227442,0.36700396730806495,0.452056748276412,0.4993856848473459
0.038230219435163255,0.1249999999999999,0.12218663443318978,0.27277951574826337,0.3668308847127609,0.45199428945809966,0.49889931361516743
0.038117125420016655,0.12599999999999992,0.12187372195947675,0.2725422308137421,0.3666468107666047,0.45193005319131163,0.4984310208811141
0.03799973228511057,0.1269999999999999,0.12155670078802588,0.2723041625007755,0.36645198745081,0.4518581508578602,0.4979655229573107
0.03787990270318728,0.1279999999999999,0.12123491491234499,0.2720645540621483,0.36624466268341194,0.4517825047721505,0.49751769841516824
0.037758693969038915,0.1289999999999999,0.1209055288459302,0.2718245955015297,0.3660258720370856,0.4517089705565233,0.4971084848501735
0.037636991038474905,0.1299999999999999,0.12056874189488283,0.27158488825403215,0.36580300000809013,0.45163329875912067,0.496728669521325
0.03751541323405926,0.1309999999999999,0.12022378688600101,0.2713458123693739,0.3655815425189711,0.4515466214845619,0.4963522257299199
0.0373932600232938,0.1319999999999999,0.11987157607536368,0.271108344537018,0.36535866729594124,0.4514481274987878,0.49597525792033514
0.03727066780625447,0.1329999999999999,0.11951260418225625,0.27087452419684077,0.3651276587657182,0.45134886995875206,0.49562650400007563
0.03714630424922757,0.1339999999999999,0.11914928676442424,0.2706446102754701,0.3648879883245966,0.45124838230582875,0.49530844317334644
0.037020710898255926,0.1349999999999999,0.11878239310567772,0.2704188593465397,0.3646455334418691,0.45114127916034524,0.49501613868994604
0.03689300075726388,0.1359999999999999,0.11841314122424818,0.27019812128305665,0.3644057198134339,0.4510217627219806,0.4947374200642866
0.03676326691515879,0.1369999999999999,0.11804234784388884,0.26998409002686785,0.364168710366847,0.45089548686469566,0.49447771827890696
0.03663216400133197,0.1379999999999999,0.11767087153259675,0.2697766583660776,0.36393673857887837,0.4507685725732188,0.4942443551174263
0.03650019304188744,0.1389999999999999,0.11729877285511583,0.2695769220867235,0.36371232021750155,0.45063842234905355,0.49402464389196027
0.036368035028345555,0.1399999999999999,0.11692661247822593,0.26938536223139864,0.3634918699728642,0.4505059384658565,0.4938163075447105
0.03623686258766962,0.1409999999999999,0.11655424854689796,0.2692013702758068,0.3632710973579952,0.4503687977482578,0.493610779013436
0.03610695871942948,0.1419999999999999,0.11618170420012484,0.26902464079317867,0.3630496297127638,0.4502317671466941,0.4934160555984228
0.03597904133796141,0.1429999999999999,0.11580829955598679,0.2688538350921429,0.36283320986317213,0.4500964176002695,0.49323080115120777
0.03585405516616452,0.1439999999999999,0.11543456616151127,0.26868644705080086,0.3626244031864704,0.44997282539723465,0.4930738975461296
0.03573189444652282,0.1449999999999999,0.11506009122003774,0.26851991776792455,0.3624221078813387,0.4498614706739917,0.49294250089056574
0.03561328051302854,0.1459999999999999,0.11468440702814363,0.2683530939389026,0.3622245658863762,0.4497629544113916,0.49282832831769524
0.03549833346108279,0.14699999999999988,0.11430776356946325,0.2681839260173063,0.36203121609034716,0.4496763556321012,0.49272453262838245
0.035387164870365174,0.14799999999999988,0.11393057700731339,0.268010145643862,0.36184382306430407,0.4496065038790853,0.49264140907743514
0.03527992529618827,0.14899999999999988,0.1135522925137181,0.2678301171860706,0.3616632202840886,0.4495568321641313,0.4925906044529003
0.035176261736035844,0.14999999999999988,0.11317310228233673,0.2676434798834669,0.3614910406090537,0.44952115649701413,0.492561432727802
0.035075734951286075,0.15099999999999988,0.112793521105162,0.2674511204502956,0.36132867173604405,0.4494917258168779,0.49254275939420117
0.03497849172871621,0.15199999999999989,0.11241374937743225,0.26725480958351383,0.36117829880268165,0.4494592859468971,0.4925223331975474
0.03488375528753521,0.15299999999999989,0.1120345777500612,0.2670553402816325,0.3610457201817466,0.44942200134949467,0.4925022437898991
0.0347911684769173,0.1539999999999999,0.11165636056305063,0.26685317802204556,0.3609390775300093,0.4493775501766149,0.49248148663299324
0.034700539418657195,0.1549999999999999,0.11127983035937924,0.2666495392282993,0.3608597493781357,0.44932596406192943,0.49246308595983507
0.03461120976001881,0.1559999999999999,0.11090526181198163,0.2664452409913115,0.36079474583831483,0.44926447394295604,0.49244407897894404
0.034523288257403875,0.1569999999999999,0.11053286302981084,0.26624034054444884,0.36072768641371844,0.44919356223352597,0.49242531078487184
0.03443665231224005,0.1579999999999999,0.11016302043088562,0.26603322838720644,0.3606529998558161,0.4491161487188367,0.4924096587510032
0.03435130395686374,0.1589999999999999,0.10979573300443457,0.265824895118733,0.36056875471618194,0.44903265962504235,0.49240043653764554
0.034267455358534586,0.1599999999999999,0.10943101711729679,0.2656150157310846,0.3604713324483815,0.44894780769346065,0.4924053430412816
0.03418521550913264,0.1609999999999999,0.10906771289557754,0.2654023735708168,0.3603603543030619,0.44886545073104195,0.492422460035923
0.034104583185523125,0.16199999999999987,0.10870562675879968,0.2651875886485367,0.3602423607674783,0.4487898006723281,0.49245166188001
0.03402581370614657,0.16299999999999987,0.10834327020709066,0.26497272667820443,0.3601216025758923,0.44872127087562047,0.4924925781731716
0.03394885660342741,0.16399999999999987,0.10798010597630778,0.264757926021045,0.35999877630053134,0.4486615565514629,0.4925498628441209
0.03387369359257058,0.16499999999999987,0.10761571906742137,0.2645437160542029,0.3598782114590148,0.4486128437164301,0.4926244955587295
0.0338004796639852,0.16599999999999987,0.10724934345941219,0.26433050030344424,0.3597645003890713,0.4485742729366931,0.49270690824846364
0.03372891826591571,0.16699999999999987,0.10688126835019737,0.2641151331980557,0.3596628409613172,0.44854642840439646,0.4927926322401427
0.03365912981549486,0.16799999999999987,0.10651052110398815,0.2638930709757167,0.35957705043344573,0.4485271685397405,0.49287706027605327
0.03359090759755157,0.16899999999999987,0.10613802359333911,0.26366437672090115,0.3595096630526015,0.44851445453550476,0.49295570643044206
0.03352447368952792,0.16999999999999987,0.10576379357174727,0.2634329576171367,0.3594597688957072,0.44850464740612433,0.49302321075047834
0.03345994616219534,0.17099999999999987,0.10538851223648715,0.2632003336794346,0.35942473715557977,0.44849403205383825,0.49307635972461683
0.03339706506924299,0.17199999999999988,0.1050128352218661,0.26296637815121526,0.3594008564285954,0.448477882974773,0.49311414955067434
0.03333631296694198,0.17299999999999988,0.10463743520442814,0.26273143025609846,0.3593803551942166,0.44845092098464023,0.4931353976465803
0.03327775108143881,0.17399999999999988,0.10426265376846158,0.26249568874789647,0.3593583764705258,0.4484110174555988,0.4931426415461552
0.033221248535685755,0.17499999999999988,0.10388982065614792,0.26225793369958467,0.35933553111121475,0.4483568123080898,0.49313922360569956
0.03316741486049241,0.17599999999999988,0.10351863887260011,0.2620168931263739,0.35931400263730906,0.448287857590566,0.4931303366857988
0.03311582584622471,0.17699999999999988,0.10314973594775173,0.26177213623497064,0.3592930352059253,0.44820226208184155,0.49312172728217246
0.03306681230840453,0.17799999999999988,0.10278280054705116,0.26152454321023866,0.35927001142606496,0.44810023875150956,0.49311369150148743
0.033020478238968885,0.17899999999999985,0.1024183093575761,0.26127415381502667,0.3592453808732408,0.4479811026577811,0.4931046393283031
0.03297587379157715,0.17999999999999985,0.10205497592380741,0.2610216396912182,0.3592204935184667,0.4478467009701368,0.4930978705135543
0.03293285029394607,0.18099999999999986,0.1016940753486648,0.26076793221976985,0.359196675321741,0.44769903893756197,0.4930927900216962
0.03289063177574092,0.18199999999999986,0.1013341909815718,0.26051458836795066,0.35917542032811645,0.44753868441332445,0.4930871360749139
0.032848130517766826,0.18299999999999986,0.1009754688675953,0.260262882606334,0.35915890663589045,0.4473658686871517,0.4930763116502445
0.03280496762012334,0.18399999999999986,0.10061716203908563,0.26001441894380556,0.3591499653071304,0.44718377257065106,0.4930609915379769
0.03275940737536451,0.18499999999999986,0.10025988144962669,0.2597703685968034,0.3591475414262601,0.44699588463985224,0.4930418685087694
0.03271004912263216,0.18599999999999986,0.09990254283719964,0.2595299153598783,0.35914985695848456,0.4468016357246588,0.49301607952675985
0.03265634675857433,0.18699999999999986,0.09954594892199967,0.25929124313791296,0.3591542841396642,0.44660048744982267,0.4929783191846686
0.032597220258932864,0.18799999999999986,0.09918948944862979,0.25905428997324553,0.3591615324451133,0.4463939943238118,0.49292504950313676
0.03253178198610286,0.18899999999999986,0.09883301959749535,0.2588190536233044,0.3591740557278579,0.44618581745913977,0.49285992443411364
0.032459571608989914,0.18999999999999986,0.09847629146845947,0.2585842630069555,0.3591928350570028,0.44597510187444284,0.49278013878731564
0.0323804946450203,0.19099999999999986,0.09811919527712011,0.25834909592718597,0.3592147857781982,0.4457618404377742,0.4926855606412473
0.032295145251642815,0.19199999999999987,0.09776084099769518,0.25811390562733993,0.35923809082432284,0.44554759872137406,0.4925728621160735
0.03220352649671408,0.19299999999999987,0.09740152711044628,0.2578781110109649,0.3592626861700336,0.4453341799821268,0.49244305362260365
0.03210606830686034,0.19399999999999984,0.09704056500253498,0.25764029190569204,0.3592866390822245,0.4451222210090941,0.49229667972208074
0.03200376346491163,0.19499999999999984,0.09667796073856673,0.25739852365188975,0.35930709621849694,0.4449123795005436,0.49213550310656407
0.03189755745350968,0.19599999999999984,0.09631389078226281,0.2571532007553075,0.35932518370183186,0.4447074938516479,0.4919585490101487
0.03178796748235865,0.19699999999999984,0.09594992467175312,0.2569045342670575,0.35934346422015667,0.4445092587085364,0.4917662079131585
0.03167554418988188,0.19799999999999984,0.09558621723354792,0.2566533209439666,0.35936291430600115,0.44432105527352006,0.49156534681515474
0.03156072163563947,0.19899999999999984,0.09522420794309898,0.25640097760548214,0.35938195806594253,0.44414506480076643,0.49135998123582697
0.031444089284233874,0.19999999999999984,0.09486531859036916,0.2561502470521511,0.3593998134985407,0.44397893204609123,0.49115166831283225
0.03132596972664133,0.20099999999999985,0.09450975508249555,0.2559036911189272,0.3594149783664704,0.44382180903802737,0.49094331478799375
0.03120656732631737,0.20199999999999985,0.09415810069828826,0.25566068686164833,0.3594277752085474,0.4436703727772527,0.49073790641074433
0.031086152555201182,0.20299999999999985,0.09381060035065394,0.25541835263369944,0.3594372578288727,0.443521754277716,0.49053670258342896
0.03096452473137089,0.20399999999999985,0.09346683365535652,0.25517631662772144,0.3594420901668528,0.44337413651511615,0.4903419911660843
0.03084169043217136,0.20499999999999985,0.09312597378925584,0.25493548430571383,0.3594387635208959,0.4432244274737302,0.49015215619538954
0.030717654726485365,0.20599999999999985,0.09278733076402548,0.2546957916184667,0.3594223631157087,0.44307160399538964,0.4899677166596653
0.030592217524132517,0.20699999999999985,0.0924496860824195,0.254457230194302,0.3593941884535792,0.44291732779663884,0.4897885225922235
0.03046507448850674,0.20799999999999985,0.09211148448090557,0.25422167641384347,0.35935727107320664,0.4427621797211295,0.48961397714807975
0.030335858365223883,0.20899999999999985,0.09177125358419992,0.2539917728085643,0.35931487153153174,0.4426044244458013,0.48943879424635617
0.030204639745667335,0.20999999999999985,0.09142831038706592,0.25376885194427745,0.35926643647173495,0.4424438937889954,0.4892610260135025
0.030071063056031706,0.21099999999999983,0.09108207522227657,0.2535509967668047,0.35921272361033574,0.44228236562815987,0.4890817649271744
0.029935015757795634,0.21199999999999983,0.09073222046017268,0.2533368629123381,0.35915567930483455,0.44212050652607665,0.48890120823575034
0.029796602718619475,0.21299999999999983,0.09038007893900372,0.2531265806605942,0.3590990911219761,0.4419568394356191,0.4887172703410048
0.029656081406479726,0.21399999999999983,0.0900269105692213,0.25291897633417076,0.35904700095009384,0.4417910035319111,0.48852881207118437
0.02951355655807004,0.21499999999999983,0.08967380463304926,0.25270994621826554,0.35899929516538603,0.4416228926583,0.48833796001230256
0.02936910333020289,0.21599999999999983,0.08932216057576772,0.25249737858263915,0.35895200939338934,0.4414515676660312,0.4881487466419794
0.029223067157549434,0.21699999999999983,0.08897332283216834,0.2522803914534581,0.3588989866092083,0.4412736623910381,0.4879609280900531
0.029076316905586753,0.21799999999999983,0.08862813672068338,0.25205831598460915,0.35883763919063655,0.44108419005619026,0.4877692235563148
0.028929087277180708,0.21899999999999983,0.08828648984603368,0.25182884512817166,0.3587693245959511,0.44088627045701567,0.48757661842963035
0.028781941881760118,0.21999999999999983,0.08794874734377706,0.2515916091475979,0.35869523705445966,0.4406839697557041,0.4873864897265115
0.02863558673303195,0.22099999999999984,0.08761524266660763,0.25134738840840914,0.35861158798934023,0.4404765343200249,0.487197800627983
0.02849082499586989,0.22199999999999984,0.08728512298243751,0.2510965882555528,0.35851574512809953,0.44026260306635606,0.48700855265859494
0.028348422794977474,0.22299999999999984,0.08695861015756912,0.25084001258654604,0.3584098295988475,0.4400419768553325,0.4868167896512722
0.028209222221883695,0.22399999999999984,0.08663518229651374,0.2505782476954093,0.35829724954092257,0.43981794960762227,0.48662350328594806
0.028074146615246324,0.22499999999999984,0.08631417169641539,0.2503128953383095,0.35818150686104505,0.4395935766855576,0.4864288126892104
0.02794421827837302,0.2259999999999998,0.08599588207219708,0.25004610964269486,0.3580659111454402,0.43937136545854216,0.486231401522014
0.027820592766904198,0.2269999999999998,0.08568046672718982,0.2497782903753005,0.35795451048854615,0.43915329861572616,0.4860287506122926
0.02770345868494314,0.22799999999999981,0.08536738574340709,0.2495096745307951,0.3578513144586396,0.43893920088871363,0.4858193386387123
0.027593543499042725,0.22899999999999981,0.08505703820095409,0.24924130375695616,0.3577586546477153,0.4387293177593557,0.4856053421594268
0.027491112426051286,0.22999999999999982,0.0847496722470369,0.24897412636936062,0.3576745374283884,0.438521426834471,0.48538513335648675
0.027396332610874645,0.23099999999999982,0.08444438764153575,0.24870846483185682,0.3575971003495377,0.4383147134902598,0.4851587534747861
