u,redshift,g,r,i,z,Y
0.03248077918066123,0.029999999999999985,0.07463324820502541,0.12001414451700544,0.15251217883840032,0.18568548525586445,0.205095630725765
0.03232601408526734,0.030999999999999986,0.07454484993265044,0.11997203905466311,0.15248930767899394,0.18563647132257133,0.2050332765824972
0.03216525374147263,0.03199999999999998,0.07445526067345971,0.11992875722728374,0.1524630612055535,0.1855898206805784,0.2049808142955691
0.03200040711097689,0.03299999999999998,0.07436540096495779,0.11988490202329082,0.1524343837032416,0.18554773255859075,0.2049429147635477
0.031833671172343016,0.03399999999999998,0.07427636811520592,0.11984069824440803,0.15240458395745876,0.18550856418596406,0.20492063631498567
0.03166808534122304,0.03499999999999998,0.07418906054850158,0.1197963645032406,0.15237414485068182,0.18547184600988123,0.20491512053757563
0.03150669615484955,0.035999999999999976,0.07410460199988056,0.11975182392377665,0.15234225218009087,0.18543642195790433,0.20492528492546808
0.03135175399866109,0.03699999999999998,0.0740236176201417,0.11970720867055142,0.15230906101742595,0.1853971926743569,0.2049450260130579
0.031204537087962697,0.03799999999999998,0.07394530492082667,0.1196631876865643,0.1522761066487571,0.18534968625574694,0.2049715781010872
0.03106522188846454,0.03899999999999998,0.07386882289511763,0.11962000937998918,0.15224450876938572,0.18529706061121762,0.20500285075115313
0.03093337538013308,0.03999999999999997,0.07379299982198004,0.11957840017923069,0.15221479205811766,0.18524472030272432,0.2050358722897068
0.030807713806675584,0.040999999999999974,0.07371704335382284,0.11953834674003773,0.15218754888421568,0.18519203700524833,0.20506593215890878
0.030686914435317632,0.041999999999999975,0.07364019188485624,0.11950073105289523,0.1521608392830251,0.18514388983915225,0.20509394154318641
0.030568721281062673,0.042999999999999976,0.07356236066931941,0.11946646909078472,0.15213103565664984,0.18510482850200963,0.20512066689145003
0.030450700276892784,0.04399999999999998,0.07348317101786696,0.11943578322756616,0.15209731659437145,0.18507610569034205,0.20514309348012014
0.03033029347122098,0.04499999999999997,0.07340314345273612,0.11940642569553553,0.15206066181949493,0.1850541620966385,0.20516115421836534
0.030204976009455268,0.04599999999999997,0.07332279642869945,0.11937530966976309,0.1520214620745128,0.1850375488725937,0.20517830420046615
0.030074067844348257,0.04699999999999997,0.0732428603400477,0.11934221068384009,0.1519795377376073,0.18501683021931697,0.2051942900803369
0.029937018107187588,0.047999999999999966,0.07316395639511462,0.11930604962911444,0.151934811777715,0.18498681383434437,0.20520789927340535
0.02979465708708547,0.04899999999999997,0.07308678576824863,0.11926629466347137,0.15188808315620553,0.1849489699108412,0.20521862989161835
0.029649039771745503,0.04999999999999997,0.07301154305943705,0.11922454097568046,0.15184106192753413,0.184907567408771,0.20522972879537116
0.029502451744361256,0.05099999999999997,0.0729382489276138,0.11918192539893852,0.15179550742509576,0.18486245585842695,0.20523644159182577
0.029356917367975646,0.05199999999999997,0.07286697085571808,0.11913921848048702,0.15175372916812957,0.1848161968210264,0.2052366190526112
0.02921434010424956,0.052999999999999964,0.07279760117053936,0.11909709411206695,0.1517180908069027,0.18477023323701505,0.2052302960840592
0.029076009496147234,0.053999999999999965,0.07272986557682701,0.11905644096106759,0.1516891282903527,0.1847228345155709,0.2052167077730992
0.02894278045620398,0.054999999999999966,0.07266346971269036,0.11901710311485406,0.15166644732160578,0.18467269757975416,0.20519266430580624
0.02881513639897092,0.05599999999999996,0.0725977032082811,0.11897933679593499,0.15164870363556793,0.18462062621019049,0.2051655528205909
0.028693685348496756,0.05699999999999996,0.07253192795532973,0.11894262905368937,0.15163316819756226,0.18456188092678275,0.20513699453681464
0.028578817509540364,0.05799999999999996,0.07246557285892946,0.11890630421775492,0.15161720133151657,0.18449822352262407,0.20510820273573138
0.028470818583359467,0.05899999999999996,0.07239794083259525,0.11886972092254874,0.1516000042305183,0.18443761428884217,0.2050813720838545
0.028369862409000527,0.05999999999999996,0.07232842700351497,0.11883243438959958,0.1515813441833232,0.18438312676466614,0.2050594107057078
0.028276063554526505,0.06099999999999996,0.07225643904968836,0.118794002421225,0.15156103830927395,0.184329992153889,0.2050384743151067
0.02818977546521091,0.06199999999999996,0.07218170597957958,0.11875479865927424,0.15153897871759509,0.18427734226997547,0.20501752152362196
0.02811064532601117,0.06299999999999996,0.07210409570046529,0.11871547987817295,0.15151508821689233,0.18422657167321033,0.20499684782504413
0.028038780059269814,0.06399999999999995,0.07202353097031824,0.11867642124783266,0.15148878767433618,0.18417443482979914,0.20497530069620845
0.027973838582564695,0.06499999999999995,0.07194022542548821,0.11863764538139984,0.15145942895061795,0.18411554513989287,0.20495022575316887
0.02791581065384651,0.06599999999999995,0.071854262391093,0.11859896877508114,0.15142723348810205,0.18405101124698997,0.20492290582568506
0.027864108827753004,0.06699999999999995,0.07176575165249513,0.11856028175479012,0.15139219004716503,0.18398404014691844,0.20489539217421762
0.027818175198910465,0.06799999999999995,0.07167492611113963,0.1185213107647634,0.1513538184478871,0.18391342344433262,0.2048653786403717
0.027777391873437772,0.06899999999999995,0.07158228578509475,0.11848159748115705,0.15131266901186402,0.18383918970110955,0.20483081602721182
0.027740986796347428,0.06999999999999995,0.07148765747837511,0.11844089658354415,0.15127084569454138,0.18376469070140047,0.20479176398633606
0.027707980723043948,0.07099999999999995,0.07139167546714793,0.1183983876762842,0.15122906817956253,0.18369051115854831,0.20474807140944107
0.02767704475909489,0.07199999999999994,0.07129429833328572,0.11835395462080202,0.15118723028430803,0.18361497428883,0.2046993653847256
0.02764764995554612,0.07299999999999994,0.071195819234432,0.11830695893531687,0.1511444733243459,0.18354208546793843,0.2046518711854931
0.027619110067776557,0.07399999999999994,0.0710964601172095,0.11825734299996667,0.15110103797059934,0.18347559164622834,0.20460957572684035
0.027590868139575973,0.07499999999999994,0.07099588293390263,0.11820612146052091,0.15105834560098383,0.1834144708594629,0.20457402052083426
0.027562616649725924,0.07599999999999994,0.07089444783066254,0.11815338318384275,0.15101662489436582,0.183358367179008,0.2045484552350472
0.027534985659902502,0.07699999999999994,0.07079224971212295,0.1180999610732608,0.15097656400134046,0.18330831013912352,0.20453397218797348
0.027507675949364006,0.07799999999999994,0.07068899904174122,0.11804641633335054,0.15093843496452622,0.18325971326370433,0.2045253996387879
0.02748079147140844,0.07899999999999993,0.07058546674633985,0.11799319993704871,0.1509027144391999,0.1832082142748983,0.20451764867172725
0.027454713976488902,0.07999999999999993,0.07048175464212993,0.11793974172335625,0.15086913082028136,0.1831581452138509,0.20451281317300476
0.02742907174508114,0.08099999999999993,0.07037811745077711,0.11788618409252022,0.1508385609086558,0.18311239099185292,0.2045109852241705
0.027403836593339063,0.08199999999999993,0.07027502806402909,0.11783337865639293,0.15081215207285592,0.18306333583817666,0.2045044035912998
0.027378478749996733,0.08299999999999993,0.07017255706803843,0.1177813896211432,0.150789450827183,0.1830105692283868,0.20448704689611405
0.027352941218580958,0.08399999999999994,0.07007066531430459,0.11773091782032125,0.15076820439711502,0.18296447864162094,0.20446429820954246
0.02732616275502046,0.08499999999999994,0.06996958428585269,0.11768252188754813,0.1507454506949681,0.18292875015451948,0.20443661401588747
0.02729824941678095,0.08599999999999992,0.06986937081908812,0.11763700550313934,0.15072115563096364,0.18289551321742312,0.20439639828903253
0.02726873516833831,0.08699999999999992,0.06976996571138722,0.11759447701827193,0.1506960793642673,0.18286138770050542,0.2043447497500542
0.02723754162981632,0.08799999999999993,0.06967137636627818,0.11755418906266046,0.15067074504905142,0.1828260870217659,0.2042935031626898
0.027204990988305568,0.08899999999999993,0.06957367052802908,0.11751486469653843,0.1506459520938358,0.18278467819788197,0.204243234442624
0.02717145910431386,0.08999999999999993,0.06947701434631014,0.11747458772598177,0.15062242354585462,0.1827312776043768,0.20418724355968662
0.02713745236713465,0.09099999999999993,0.06938095887575466,0.11743183267075209,0.15060032543393123,0.1826732083707954,0.20412773500958262
0.027103539452594576,0.09199999999999993,0.06928513705179058,0.11738540133629888,0.15057919449793924,0.18261511863358124,0.20407028486972859
0.027070111773345985,0.09299999999999993,0.06918915110158388,0.11733510732188163,0.15055853816073578,0.18255529848718668,0.20400445171479564
0.027037495938357962,0.09399999999999993,0.06909246955759489,0.11728072462701443,0.15053729993408366,0.18249297085828364,0.20392523796295664
0.027006232701972655,0.09499999999999992,0.06899444454248985,0.11722258529678961,0.15051418760184904,0.18243433999232034,0.2038376770244231
0.026976650494857715,0.09599999999999992,0.06889477333571763,0.11716178678836049,0.15048902188965868,0.18237754910842124,0.20374403754591133
0.026949040302198742,0.09699999999999992,0.06879265179919203,0.11709992302645969,0.15046292623745836,0.18231266515401418,0.20363771163183708
0.026923755943605403,0.09799999999999992,0.06868750841411585,0.11703813477978564,0.15043653732837975,0.18224061812779904,0.20352956450049572
0.02690068123565986,0.09899999999999992,0.06857915337131898,0.11697670465865403,0.15041087168066253,0.18216719080345742,0.2034285031968367
0.02687973060425826,0.09999999999999992,0.06846781291829243,0.11691518027556949,0.15038657117933174,0.18209883374747385,0.20333305126068302
0.02686094943136202,0.10099999999999992,0.06835357332356935,0.1168537691714607,0.15036369824684712,0.18203637220386865,0.2032406767316756
0.02684383167533517,0.10199999999999991,0.06823659650751074,0.11679293579726349,0.15034256863861625,0.1819790619981108,0.20315450780943417
0.026828420820793585,0.10299999999999991,0.06811751453660882,0.11673273940223951,0.1503234452595384,0.18192264955746248,0.2030657036233749
0.02681462381755353,0.10399999999999991,0.06799677790988101,0.11667305169990978,0.15030636387033508,0.18186447573497627,0.20296471020717416
0.026802366914021,0.10499999999999991,0.0678748778878966,0.11661388756298893,0.15029111080338708,0.18180870848227876,0.2028542089417276
0.02679186644802157,0.10599999999999991,0.06775266011413701,0.11655524743387247,0.15027797734192208,0.18175895539685624,0.20273836719112323
0.026783030823707983,0.10699999999999991,0.06763033889917061,0.11649689946472595,0.1502661685184121,0.18171471946401935,0.20261219251445978
0.026776115369264854,0.10799999999999992,0.06750838763796448,0.1164392719852719,0.1502559609941441,0.18167258817708307,0.2024720548486457
0.026771011822341782,0.10899999999999992,0.06738710149194313,0.11638236094278713,0.15024624208944615,0.18163293362389843,0.20232931964866024
0.026767794182826626,0.10999999999999992,0.06726609163507957,0.11632678553266859,0.15023476139941463,0.18159568117479172,0.20218737887763816
0.026766230522163797,0.1109999999999999,0.06714579821078015,0.11627303026808962,0.15022093523357147,0.1815601466110335,0.20203626296707866
0.0267661721673056,0.1119999999999999,0.06702584512004119,0.11622057187451429,0.15020462558333764,0.18152648003120428,0.20186985112884587
0.026767339245925864,0.1129999999999999,0.06690613775041392,0.11616946972879225,0.15018620382042802,0.18149715275778383,0.20169931274314049
0.026769064726998287,0.11399999999999991,0.06678714799466748,0.1161192180511595,0.1501658708600316,0.18147049139299848,0.2015293222084114
0.026771037077910675,0.11499999999999991,0.06666886526684207,0.11606898279873938,0.15014523667442986,0.1814429088916998,0.2013513656429583
0.026772442970839656,0.11599999999999991,0.06655192652968729,0.11601803314043661,0.15012417102941444,0.181415502430435,0.2011653676701511
0.026772930178415377,0.11699999999999991,0.06643731300129695,0.1159668261660876,0.1501009150314427,0.18139321161276334,0.20098410315182713
0.026771820976118244,0.1179999999999999,0.06632560444575465,0.11591593256183534,0.15007468097628743,0.18137681459866647,0.2008117687970847
0.026768706893896602,0.1189999999999999,0.06621744857044708,0.11586495870161714,0.15004502805331074,0.1813640082842104,0.2006434531331254
0.026763285960107564,0.1199999999999999,0.06611415072921716,0.11581340347193107,0.15001072973016402,0.18135401313678953,0.20047931079406983
0.02675533225821101,0.1209999999999999,0.06601574401936415,0.1157608520443062,0.14997061024856884,0.18135032412291277,0.20032640608876182
0.02674503329493499,0.1219999999999999,0.06592245075386355,0.11570739479225152,0.14992562179832858,0.18135198871409963,0.20017884987021048
0.026732153398377225,0.1229999999999999,0.06583352968748386,0.11565294620868738,0.14987657146122196,0.18135432670787333,0.20002619273555983
0.02671717857906638,0.1239999999999999,0.06574768372458233,0.11559725837754137,0.1498237471888687,0.18135494936070623,0.19986675147370025
0.02670022363986877,0.1249999999999999,0.06566325453497707,0.11554096362155224,0.14976710811602628,0.1813556088782227,0.19970738308091204
0.026681764787389154,0.12599999999999992,0.06557872207193834,0.1154851004283625,0.14970727144287008,0.18135665482060428,0.1995521823814945
0.026662210152972335,0.1269999999999999,0.0654922659169224,0.11542913102011634,0.14964405422890892,0.18135500852754527,0.1993960442085226
0.026642054140908367,0.1279999999999999,0.06540288302424725,0.1153727258758398,0.14957629373256545,0.18135113109423837,0.19924388755934805
0.02662158155988913,0.1289999999999999,0.06530894783149824,0.11531624261313077,0.14950408464545875,0.18134675437742234,0.1991031034753371
0.026600994480055797,0.1299999999999999,0.06521013606443468,0.1152599021667119,0.1494300540013741,0.18134020282767044,0.19897053395774325
0.026580500135906786,0.1309999999999999,0.0651058602899935,0.11520383128529513,0.14935617139560722,0.18132857468440305,0.19883764800665496
0.026559894105387054,0.1319999999999999,0.06499639771370276,0.11514842081896323,0.1492812798284957,0.18131150715143324,0.19870210642799094
0.026539237114495292,0.1329999999999999,0.06488211575872993,0.11509446570204078,0.14920277903178175,0.1812925427074135,0.19857249883270417
0.02651821923952641,0.1339999999999999,0.06476413153351174,0.1150421442713083,0.1491205328133422,0.18127180779789745,0.1984496680172464
0.026496980247829344,0.1349999999999999,0.06464285805948965,0.11499151343003243,0.1490369815321329,0.18124821924815465,0.19833287026887852
0.026475291082163302,0.1359999999999999,0.06451906303473917,0.11494281924433143,0.14895446598982298,0.18122044352112537,0.19821805367855583
0.02645320577666892,0.1369999999999999,0.06439313465091609,0.11489669900821416,0.14887301224124325,0.18119065117538022,0.19810653177977344
0.026430868347908545,0.1379999999999999,0.06426557067301927,0.11485319097973735,0.14879363697395248,0.1811613561195313,0.19800152727987527
0.026408430653738896,0.1389999999999999,0.06413665671970736,0.11481275561747245,0.1487173760037542,0.18113206600392745,0.19790016207010236
0.026386062777373046,0.1399999999999999,0.06400672821419136,0.1147756029915051,0.14864277458176706,0.18110279144493815,0.19780186279136272
0.026364038392999438,0.1409999999999999,0.06387582452381367,0.11474158801957227,0.1485680485537084,0.18107159261496486,0.19770290516781636
0.026342428454448806,0.1419999999999999,0.06374404301193413,0.11471065485286625,0.14849279749217512,0.1810393285480321,0.1976059812908429
0.026321416026833435,0.1429999999999999,0.06361116724227418,0.11468221493416769,0.1484193203074027,0.1810062511067859,0.19751164144156555
0.026301205731990598,0.1439999999999999,0.06347743773589266,0.11465529472311517,0.14834851509859268,0.1809761068023959,0.19742754790912356
0.02628176873622527,0.1449999999999999,0.06334284327444845,0.11462883421602943,0.14827995169846603,0.18094891803207058,0.1973521658415688
0.026263242958360116,0.1459999999999999,0.06320729438686541,0.11460230763983323,0.14821291332590303,0.18092501117761614,0.1972822163463166
0.026245654739716625,0.14699999999999988,0.06307097717125695,0.1145748091609426,0.14814707353638545,0.18090405396993708,0.1972162581388861
0.026228995344456225,0.14799999999999988,0.06293417817512918,0.11454541217721223,0.1480833215822733,0.180887922487244,0.19715822557100895
0.026213264122247074,0.14899999999999988,0.06279680552468755,0.1145134030505598,0.14802208876197107,0.18087800269673154,0.19711229087848187
0.02619835473840843,0.14999999999999988,0.06265902053725829,0.11447857726845649,0.14796427071955137,0.18087184661843123,0.1970738205297866
0.026184119220559198,0.15099999999999988,0.06252097319925681,0.11444118799490337,0.14791081655253832,0.1808664802134231,0.19703900701370827
0.026170585298417228,0.15199999999999989,0.06238280165224469,0.11440182205843415,0.1478631487037521,0.18085863678062672,0.19700364716164395
0.02615756789138998,0.15299999999999989,0.06224482121265089,0.11436064142253981,0.1478243144853241,0.18084764260163488,0.19696809008617977
0.026145006813552106,0.1539999999999999,0.06210718267247772,0.11431770672275741,0.14779825140939568,0.18083275413371874,0.19693150715450372
0.02613284788696312,0.1549999999999999,0.06197023447775878,0.11427331171692107,0.14778566835187434,0.18081413819018316,0.1968947871481083
0.02612098479611093,0.1559999999999999,0.06183418968242871,0.11422757853159272,0.14778018761720313,0.18079144182713847,0.19685683619548783
0.026109431840790624,0.1569999999999999,0.06169911151082757,0.11418027904344334,0.14777360775942608,0.1807654117732918,0.19681767527002142
0.026098175614423583,0.1579999999999999,0.061565298671930085,0.11413069518371854,0.1477628032202313,0.18073742653209082,0.19677806543920112
0.026087260886505877,0.1589999999999999,0.06143289981981392,0.1140790537778236,0.1477462844455838,0.1807079683382242,0.19673989572613462
0.026076715730926778,0.1599999999999999,0.06130181444668493,0.11402509359146205,0.14772204052493085,0.1806788088157171,0.19670591407118204
0.026066559773298678,0.1609999999999999,0.06117159279431037,0.11396835715063112,0.1476895932801034,0.18065106970273845,0.1966757615189185
0.026056762141058128,0.16199999999999987,0.06104203328181125,0.1139091514135181,0.14765190744949974,0.18062588921220976,0.19664965513680838
0.026047384219084226,0.16299999999999987,0.0609124762492011,0.11384833243265018,0.1476110350569352,0.18060313778664128,0.19662794231381714
0.026038342866917474,0.16399999999999987,0.06078271810435938,0.1137862790632577,0.14756750050211254,0.18058304881184245,0.1966122089289192
0.026029628778912847,0.16499999999999987,0.06065245791375837,0.11372366738385327,0.14752357821158293,0.18056632383144416,0.1966025082530721
0.026021264701937344,0.16599999999999987,0.06052124471533314,0.11366119867695272,0.1474815011604262,0.18055295216972714,0.19659555345242724
0.02601312079690144,0.16699999999999987,0.060389194751072774,0.1135984126967829,0.1474435284338062,0.18054347752751623,0.19658992693083976
0.026005224309634124,0.16799999999999987,0.060255867989881,0.11353442638077632,0.14741122794238048,0.1805370158414602,0.1965834358663894
0.025997510898663395,0.16899999999999987,0.06012150636353763,0.11346978766926039,0.14738579908702418,0.18053328310032768,0.19657410614452925
0.025990036657513555,0.16999999999999987,0.05998625954270055,0.11340594252681994,0.14736721220460325,0.18053126072054038,0.1965600264097622
0.025982823441896723,0.17099999999999987,0.059850229651965535,0.11334346822709697,0.14735457533029148,0.18052963947274153,0.19654081013640945
0.025975830685173815,0.17199999999999988,0.05971376328473875,0.11328245433410411,0.1473467756155973,0.18052651743845857,0.19651580387697062
0.02596920054164807,0.17299999999999988,0.05957717150512638,0.11322298920959097,0.14734097823774162,0.18052002122608946,0.1964849464391796
0.025962960886117423,0.17399999999999988,0.05944051273042516,0.1131649131630618,0.14733536240952289,0.18050981256366253,0.1964507835969212
0.02595711085443595,0.17499999999999988,0.0593043298998134,0.11310758551996665,0.1473299918412198,0.18049518398062758,0.19641521322768132
0.025951805612907986,0.17599999999999988,0.05916856575642188,0.11305035796453443,0.14732543663407338,0.18047593179458235,0.19638080367357288
0.025946968982296217,0.17699999999999988,0.05903342248109258,0.11299286934082156,0.14732139731617463,0.18045160281903366,0.19634982908904167
0.025942696525574137,0.17799999999999988,0.05889880957096656,0.11293534170347447,0.14731666929142923,0.18042214311941449,0.1963227277369271
0.02593901984185945,0.17899999999999985,0.058764703112517545,0.11287767207345877,0.14731144500234314,0.18038711964336257,0.19629929537377352
0.025935721763994,0.17999999999999985,0.058630700757682286,0.11282001100031104,0.14730616392083004,0.18034700907323048,0.19628034237490682
0.02593273274421853,0.18099999999999986,0.05849724238464903,0.11276260751749231,0.14730123232153206,0.1803024686249503,0.1962654757406966
0.02592988986448023,0.18199999999999986,0.05836365410458878,0.11270597203390709,0.14729716169479312,0.1802532258360013,0.1962537389437442
0.02592695102011735,0.18299999999999986,0.058230021609868225,0.11265050694083402,0.1472947826826721,0.18019893962211705,0.19624311196787397
0.025923805061396604,0.18399999999999986,0.05809606946128096,0.1125967547821537,0.14729529113752207,0.18014071109792537,0.19623314452818127
0.025920059165169377,0.18499999999999986,0.057961916073690244,0.1125450610211984,0.14729832994380448,0.18007943113955469,0.19622343153250424
0.025915395069932165,0.18599999999999986,0.05782741070868731,0.11249507088975128,0.1473034435136105,0.1800148885026608,0.1962126062829154
0.02590969646131369,0.18699999999999986,0.057692810512787705,0.11244605649984064,0.14730976587396516,0.17994697484784672,0.19619792113322154
0.025902742134109022,0.18799999999999986,0.05755779191596499,0.11239799791920206,0.14731769003427234,0.17987696783376583,0.1961775042801977
0.02589431753073262,0.18899999999999986,0.057422505279347724,0.11235082876814696,0.14732835693454394,0.17980719080592783,0.1961528804682631
0.02588429405296662,0.18999999999999986,0.05728679905095676,0.11230407257331676,0.14734234197507082,0.1797378231184976,0.19612276111732677
0.025872672191187274,0.19099999999999986,0.05715063264702959,0.11225736663373519,0.14735856813613346,0.17966939163931964,0.1960870518916192
0.02585960622168244,0.19199999999999987,0.05701382250459281,0.11221078782022072,0.1473765349632581,0.17960239415690263,0.19604489628015678
0.025845036862353135,0.19299999999999987,0.05687644552069292,0.11216411317587584,0.14739623322963466,0.17953744347158693,0.19599710842098886
0.025829060180373807,0.19399999999999984,0.05673827188539192,0.11211672447343345,0.14741665520642147,0.17947466954437633,0.1959443430463775
0.025811882706687553,0.19499999999999984,0.056599431751019634,0.11206778158917018,0.14743650358430674,0.17941428260980133,0.19588798982221806
0.025793706307928446,0.19599999999999984,0.056459992416933204,0.11201734710552168,0.14745589833172176,0.17935683992843504,0.1958281256648102
0.025774627823630623,0.19699999999999984,0.056320451339759055,0.11196548469672826,0.14747548666348903,0.17930237708719024,0.195765037065632
0.025754739088654353,0.19799999999999984,0.056180949935318254,0.11191239894567417,0.14749538424107075,0.1792515874385113,0.19570079072239668
0.02573410836987009,0.19899999999999984,0.056041984683230586,0.11185861946248839,0.14751498781676675,0.17920508857522238,0.19563648517637047
0.02571287900499498,0.19999999999999984,0.05590398648045642,0.1118051659559491,0.14753408354075762,0.17916165966038877,0.1955724086759254
0.025691170217716684,0.20099999999999985,0.05576709296663255,0.11175305156909725,0.14755202915940752,0.1791209978338483,0.19550885675403684
0.025669034059115307,0.20199999999999985,0.055631462731582614,0.11170207377850942,0.14756904719052522,0.1790825651834819,0.19544632221771185
0.02564654288914396,0.20299999999999985,0.05549701329989345,0.11165129092449312,0.14758485808769264,0.1790456684261457,0.19538521303658524
0.025623678489745692,0.20399999999999985,0.05536369629031296,0.11160061655631315,0.14759908272416836,0.17900999404371762,0.19532737669775124
0.02560047462136178,0.20499999999999985,0.05523112258211369,0.11155046883666331,0.14761054414070598,0.17897382813409032,0.19527196974342856
0.025576942750898585,0.20599999999999985,0.055098897547370206,0.1115008564056744,0.14761740630746953,0.17893715050475126,0.1952196760977157
0.02555308840079521,0.20699999999999985,0.054966666873856186,0.1114517696615316,0.14762030175862928,0.17890105356216915,0.19517161038724962
0.025528887992646274,0.20799999999999985,0.05483382112296524,0.1114037523425277,0.1476204878779399,0.17886550883130006,0.195127819254232
0.025504264382706195,0.20899999999999985,0.054699878339758715,0.11135763656884883,0.14761939797575455,0.17883002772170453,0.19508700364151624
0.025479293164716796,0.20999999999999985,0.05456472256077958,0.1113137923642291,0.14761669193822838,0.17879460979408204,0.19504863135892556
0.025453916227305997,0.21099999999999983,0.05442813471139714,0.11127156502502247,0.14761242124951138,0.17876013571402247,0.19501365301634432
0.02542811934239471,0.21199999999999983,0.05429011181583207,0.11123048581930935,0.14760709893540266,0.1787266231497441,0.1949817575507978
0.025401930265323083,0.21299999999999983,0.054151318153248716,0.11119064085012915,0.1476019311992389,0.17869356699201905,0.19495203720302628
0.025375403635861247,0.21399999999999983,0.05401205605859345,0.11115165633270234,0.14759829263332785,0.1786609585351475,0.19492373545311872
0.0253485558372807,0.21499999999999983,0.053872834189992246,0.11111214707542104,0.1475958934238871,0.1786285258753717,0.1948963308110532
0.025321371094820876,0.21599999999999983,0.05373419168705069,0.11107154625743772,0.14759291543956723,0.17859585922393478,0.19487079066198965
0.025293914622616754,0.21699999999999983,0.05359647055237464,0.11102955153143959,0.14758651954823726,0.17856140197971565,0.19484690150051018
0.025266406085967717,0.21799999999999983,0.05346011624167462,0.11098598270700503,0.14757573929393702,0.17852336840013222,0.19482250555587416
0.02523887053265867,0.21899999999999983,0.05332501061086316,0.11094008297977882,0.14756136172499637,0.17848285567822167,0.1947979566075012
0.025211426078791656,0.21999999999999983,0.05319107443982448,0.11089174485834674,0.14754390450990182,0.17844100822247486,0.19477378192842315
0.02518422351123831,0.22099999999999984,0.05305853841258771,0.11084121433914003,0.1475219861133406,0.17839726087610688,0.1947496621009196
0.02515745482643399,0.22199999999999984,0.052927078712298396,0.11078851100768922,0.14749474175863037,0.17835119731296623,0.19472513597780886
0.025131294795916224,0.22299999999999984,0.05279666108447441,0.1107339227012811,0.14746314897406285,0.17830291566776585,0.19469931373633687
0.025105946194462964,0.22399999999999984,0.05266707634891646,0.11067761122681177,0.14742864696648994,0.1782534227986685,0.1946719493224128
0.025081631897301792,0.22499999999999984,0.0525380132744441,0.11062021567513972,0.14739263097104963,0.17820383021763883,0.1946437041955334
0.025058612161996778,0.2259999999999998,0.05240955303034127,0.11056261198442364,0.14735641621486742,0.17815539199352318,0.1946147609516553
0.025037201574511798,0.2269999999999998,0.052281757451809734,0.11050490635866697,0.14732142908413368,0.17810925896707916,0.1945846944050308
0.025017445366892207,0.22799999999999981,0.0521544964016707,0.11044709307888169,0.14728921443374435,0.17806508374019386,0.19455273786699737
0.02499955931459193,0.22899999999999981,0.0520279564077554,0.1103895189489969,0.14726074668356604,0.17802270796462405,0.1945196702732611
0.02498359909442197,0.22999999999999982,0.05190219213867738,0.11033251227636182,0.1472353533856522,0.17798117366661087,0.19448531741416544
0.02496959807556883,0.23099999999999982,0.05177697189300481,0.1102761637963723,0.1472124900095308,0.17794018162829855,0.19444974403852514
