u,redshift,g,r,i,z,Y
0.049547999114180896,0.035999999999999976,0.14642161603021792,0.27161209101360945,0.34565014297435254,0.419332696492175,0.4613303032064224
0.0493966897521565,0.03699999999999998,0.1461364530259902,0.27150235557057373,0.34554281646730833,0.41931181548871055,0.461467742753394
0.049256707767115444,0.03799999999999998,0.1458584875578407,0.27139339153209074,0.345436886863202,0.4192742570066563,0.4616086979766779
0.049126816752359984,0.03899999999999998,0.14558574388885695,0.2712856208264509,0.3453339462659338,0.41922684912212144,0.4617520608592506
0.04900575108027788,0.03999999999999997,0.14531496942318198,0.2711803326220142,0.34523510508756516,0.4191793789830902,0.4618923054708071
0.048890256483595844,0.040999999999999974,0.14504427535358952,0.2710770402506813,0.34514169926567784,0.41912716207886347,0.4620193696090589
0.04877772992792681,0.041999999999999975,0.1447720697787889,0.2709774686479528,0.34504971473657825,0.41907876097755975,0.4621366174989594
0.04866399578641722,0.042999999999999976,0.14449844433697992,0.2708834550588696,0.3449509881104556,0.4190437741831686,0.462249394342606
0.04854410960972936,0.04399999999999998,0.1442227216680362,0.27079533797207817,0.3448433533333058,0.41902795411084826,0.46235239549817475
0.048413634446308675,0.04499999999999997,0.1439466890081427,0.2707087779916476,0.34472904300005763,0.41902383856435377,0.4624451510514812
0.04826799105328561,0.04599999999999997,0.14367165238929344,0.27061780582419503,0.34460971501323323,0.41902833206086143,0.4625359091094801
0.048105933075494635,0.04699999999999997,0.14339949839109575,0.2705220775774232,0.3444859691201793,0.4190229466020374,0.46262481772374975
0.04792596322175428,0.047999999999999966,0.14313193386019443,0.2704197697196098,0.34435762610456433,0.41899715936548826,0.46271005533050336
0.047729495681494365,0.04899999999999997,0.1428706397200176,0.27031004995617397,0.34422594973270476,0.4189542150842612,0.46279158064904213
0.047519947484222703,0.04999999999999997,0.14261614509875736,0.27019630540692335,0.344094756551149,0.4189044650823722,0.4628731511057911
0.047301279959169516,0.05099999999999997,0.1423684670031968,0.27008097379030477,0.34396755338668117,0.41884744800002277,0.4629439371362303
0.04707675420993191,0.05199999999999997,0.14212765346884088,0.26996563259528084,0.34384841201809346,0.41878394013517906,0.46300050111875174
0.046849644814716915,0.052999999999999964,0.14189339229477335,0.2698515230486658,0.3437419481750891,0.4187158688471285,0.463043109423254
0.04662254843717416,0.053999999999999965,0.14166474249915342,0.2697404649064189,0.34364984384313746,0.4186401911399174,0.4630673734130403
0.046397611169867105,0.054999999999999966,0.1414409873446914,0.26963202849079915,0.3435717371527845,0.41855512391762517,0.46306647999497774
0.046176345187998284,0.05599999999999996,0.1412204033059761,0.26952667981292455,0.34350456628260756,0.41846210587180466,0.46305465922080913
0.045961008618024955,0.05699999999999996,0.14100149181678406,0.2694230452032863,0.34344140729894385,0.41835309355610856,0.46303607065092606
0.04575319777864633,0.05799999999999996,0.14078284464317048,0.269319397831245,0.34337607518769997,0.41823413489307765,0.46301157427788237
0.04555506158846295,0.05899999999999996,0.14056289194013483,0.2692141895085904,0.34330782077842936,0.4181225822455719,0.46298632334816664
0.04536796888412512,0.05999999999999996,0.14034020652727083,0.2691061594621739,0.34323835979376616,0.4180241570784809,0.4629672644595394
0.045192530016832974,0.06099999999999996,0.14011341245358205,0.268994238714705,0.34316826673442624,0.41792909170981435,0.4629474121935188
0.04503061889169504,0.06199999999999996,0.1398818044902279,0.2688795030047699,0.34309786252707564,0.4178324545946184,0.462924390247775
0.04488188130542233,0.06299999999999996,0.13964498805567405,0.2687636437697768,0.3430276154623941,0.41773547037321607,0.4629032073941736
0.04474662729818644,0.06399999999999995,0.1394027553580408,0.26864773671312425,0.342956322827501,0.4176321228474809,0.46288349988386496
0.044623707661193626,0.06499999999999995,0.13915528983092387,0.268531830019163,0.3428823255982626,0.417516500710672,0.46286050544537477
0.04451268166233254,0.06599999999999995,0.13890271851216135,0.268415622312221,0.3428060283748185,0.4173932060966213,0.46283838531565374
0.044411088210173776,0.06699999999999995,0.13864533793231326,0.26829852512251123,0.3427269973877349,0.41726756503050266,0.46282243962090963
0.04431642185728105,0.06799999999999995,0.13838330947065045,0.26817968285794197,0.34264336211145413,0.4171356433899783,0.46280692659778916
0.044226354153811334,0.06899999999999995,0.13811762702298483,0.2680579901681397,0.3425549815337141,0.4169995017093436,0.46278633332565056
0.04413824437178921,0.06999999999999995,0.13784770377558334,0.26793257904088413,0.34246436610773284,0.41686730736102834,0.46275880922587725
0.04404934722490374,0.07099999999999995,0.13757484797039257,0.2678014524276374,0.342372541690743,0.4167393590762114,0.46272129102944004
0.04395635470824314,0.07199999999999994,0.1372987449192391,0.26766433637632486,0.34227915893079053,0.4166118096421175,0.4626701476341322
0.043858423690320086,0.07299999999999994,0.13702020556225558,0.26751996545773343,0.3421826296433006,0.4164913099661274,0.46261466015173813
0.04375392362210529,0.07399999999999994,0.13673935952904775,0.2673683209054726,0.3420839285634471,0.4163789095322223,0.4625625936590052
0.04364239769307644,0.07499999999999994,0.13645556746063378,0.26721188658417483,0.3419869071130355,0.4162666561848169,0.4625160969007663
0.04352344783339064,0.07599999999999994,0.13616947608577396,0.26705134013106374,0.34189336091934364,0.41615339018909603,0.46248014925016007
0.04339953269842465,0.07699999999999994,0.13588113263796409,0.26688879459434356,0.34180529420046546,0.4160415653784699,0.46245814205919217
0.043270682927993916,0.07799999999999994,0.13558982261341657,0.26672595262376314,0.34172354990374965,0.4159233368143859,0.4624422988435017
0.043138145382799795,0.07899999999999993,0.1352973176590953,0.26656391588753175,0.3416496867575647,0.4157924626047197,0.4624241975931417
0.04300376850818645,0.07999999999999993,0.1350039094872121,0.26640128901017057,0.34158359208806893,0.4156608706252017,0.4624087275959745
0.04286721944965846,0.08099999999999993,0.13471030276193027,0.26623826584245974,0.34152623390204456,0.4155332874143811,0.46239820149346855
0.04272947241769676,0.08199999999999993,0.13441741811895708,0.26607643500772044,0.34147791707270014,0.41539305316145053,0.4623802192854369
0.04258951444109575,0.08299999999999993,0.13412588355500724,0.2659152634406114,0.34143720776579733,0.4152400735018018,0.4623464046391158
0.042448312360125244,0.08399999999999994,0.13383551193903467,0.2657556678926805,0.34140024885022613,0.4150999479896441,0.4623074358439128
0.04230347414138979,0.08499999999999994,0.1335467139882011,0.265598168630546,0.3413608927374264,0.4149873912015411,0.46226661681001874
0.042156145607448826,0.08599999999999992,0.13326001309913743,0.2654438246223967,0.3413185543181165,0.4148900693733945,0.4622099443686577
0.04200541476364326,0.08699999999999992,0.13297517543903586,0.26529259432112706,0.34127436634393277,0.4147989972774264,0.46213300925320105
0.04185155475123253,0.08799999999999993,0.13269221175887758,0.26514288590399526,0.3412292536551476,0.4147099585713953,0.462045119969754
0.04169553795217782,0.08899999999999993,0.13241155017287853,0.26499213183713943,0.3411853104190438,0.41461451912175995,0.4619465084018227
0.041538449749731705,0.08999999999999993,0.13213346198132933,0.2648365429509177,0.3411446471516709,0.4144999557260859,0.46182500998101883
0.04138165511803142,0.09099999999999993,0.1318567691031239,0.264673540571492,0.3411073808142015,0.4143791453777809,0.46167807686507495
0.041226598407774734,0.09199999999999993,0.1315809174933638,0.2645011988720187,0.34107293422435314,0.41425701900565853,0.4615118826389975
0.04107434303793627,0.09299999999999993,0.13130463925267466,0.2643198406972764,0.3410407599236746,0.41412975469353636,0.4613143895682721
0.04092557956789528,0.09399999999999993,0.13102664646022436,0.26412949501972993,0.34100813319561196,0.41399315164301465,0.4610812626582825
0.0407817849833671,0.09499999999999992,0.1307454631604204,0.2639313501364729,0.3409713512607428,0.4138586344701179,0.4608196481795221
0.04064377712899675,0.09599999999999992,0.13046044281394586,0.26372815807091116,0.3409302977706654,0.41372290137509665,0.46053362998259656
0.04051224920178595,0.09699999999999992,0.13016948399734407,0.26352368734363724,0.34088728825547415,0.4135670511219764,0.4602203174710841
0.04038810678578877,0.09799999999999992,0.1298714000441457,0.26332057139617104,0.34084346502982954,0.4133952109164589,0.4599113135028148
0.04027093228921715,0.09899999999999992,0.12956589396114457,0.2631194028801485,0.34080072877957546,0.41321965274841277,0.4596219743524671
0.04016035418494833,0.09999999999999992,0.12925297642133426,0.26291900775488564,0.34076050901348265,0.4130564745089908,0.4593466684062026
0.040056593581427886,0.10099999999999992,0.12893307111703872,0.26271975088562677,0.3407230890596535,0.4129088283742617,0.4590851423277475
0.03995797785790025,0.10199999999999991,0.12860673439949338,0.2625225619869788,0.34068929071300336,0.4127751466801857,0.4588464194874575
0.03986484180771302,0.10299999999999991,0.1282752727365757,0.26232738335064976,0.3406599649088269,0.412642938702059,0.45860778857642276
0.039776874386413905,0.10399999999999991,0.1279399714605646,0.2621337817067236,0.34063578244143733,0.4125039756905073,0.4583475943178838
0.039693823212136395,0.10499999999999991,0.12760194871075076,0.2619416557720547,0.34061718457600915,0.412367468883268,0.4580722250664376
0.039616564714616116,0.10599999999999991,0.12726314219450513,0.2617508545632594,0.3406046652986935,0.41224294413046214,0.4577884978425277
0.039544833153694586,0.10699999999999991,0.12692414672852792,0.261560695444719,0.3405954002369876,0.41213004441718204,0.45747769394119475
0.039479562798235134,0.10799999999999992,0.12658599155629086,0.2613720369957276,0.3405891511926206,0.4120202089175282,0.45712331029879644
0.039420474618420416,0.10899999999999992,0.1262495106119414,0.2611848455181909,0.34058347122447236,0.4119154939832716,0.45674850575827053
0.039367857761535736,0.10999999999999992,0.12591388943484957,0.2610007345467607,0.34057332471230256,0.4118159872440976,0.45635929969163175
0.03932101031478877,0.1109999999999999,0.12557986425485837,0.2608208579467855,0.3405568920229096,0.4117205358866957,0.4559317903468832
0.03927935562126546,0.1119999999999999,0.12524675125860396,0.26064384891619674,0.3405345064689768,0.4116307254556383,0.45545610352412425
0.03924203537583457,0.1129999999999999,0.1249143035688043,0.26046968889636113,0.3405076581561205,0.4115539664115569,0.454968290802485
0.03920658741101103,0.11399999999999991,0.12458316472490581,0.2602971234640135,0.34047681317936784,0.4114867376624809,0.4544856334952385
0.03917198928267873,0.11499999999999991,0.1242532532009016,0.2601238946015817,0.3404449289094134,0.4114198786951514,0.45398974301182915
0.039135378262309395,0.11599999999999991,0.12392534721204061,0.25994807175654405,0.34041137367565266,0.4113553984898248,0.4534826976931248
0.03909545890228622,0.11699999999999991,0.12360069733952823,0.2597713334394348,0.3403713707600826,0.41130311041939227,0.45299715428398984
0.039049936123375636,0.1179999999999999,0.12328030670815214,0.25959555871699724,0.34032237262955045,0.41126146420478055,0.4525407199491902
0.0389972852171463,0.1189999999999999,0.12296489943502102,0.259419819381679,0.3402640903661972,0.41122399385984765,0.45210033616269296
0.03893653922557468,0.1199999999999999,0.12265646317464451,0.2592424827408924,0.3401953942640574,0.4111895883199353,0.4516772100431184
0.03886681059720524,0.1209999999999999,0.12235478565471504,0.259062325765918,0.3401143066524988,0.4111670177277169,0.45128981195529627
0.03878885637007429,0.1219999999999999,0.12206052012491336,0.2588794485575602,0.34002216154420567,0.4111533414187366,0.4509225151372298
0.038701865710472794,0.1229999999999999,0.121771992517499,0.2586933782549125,0.33991981810432625,0.41113743749458675,0.4505482443465685
0.038607537545353315,0.1239999999999999,0.12148736584847936,0.2585032670665791,0.3398076109961514,0.4111153378797199,0.45016557819342506
0.03850639594947444,0.1249999999999999,0.12120405836631541,0.25831082109993764,0.3396855030455446,0.41109044828756347,0.4497889304209596
0.03840006040810679,0.12599999999999992,0.12091968013443762,0.2581186157820861,0.33955487484996594,0.41106470449886195,0.44942723826596215
0.03829003194245097,0.1269999999999999,0.1206312700569813,0.25792537650150554,0.3394158592299507,0.411032509779522,0.44906586901182377
0.038178013580993736,0.1279999999999999,0.12033794481578342,0.2577304434756699,0.3392667840424657,0.4109976094017674,0.44871888692734074
0.0380649456912103,0.1289999999999999,0.12003683910560306,0.25753488025117177,0.33910851502109407,0.41096568050726906,0.4484060387046154
0.0379516155951556,0.1299999999999999,0.11972798007956302,0.25733927748245755,0.33894751099325343,0.4109324763738095,0.44811803102102177
0.03783858657718852,0.1309999999999999,0.11941055721174683,0.2571440066440815,0.3387886028199577,0.41088965075697087,0.4478308237472203
0.0377251895665526,0.1319999999999999,0.11908537991571992,0.25694999036947297,0.33862908760410576,0.4108365322345191,0.4475412788213601
0.03761153527227294,0.1329999999999999,0.11875296760257276,0.2567590897972,0.3384626588635171,0.4107834691877056,0.4472764947414291
0.03749641308421741,0.1339999999999999,0.11841566579441835,0.2565715744138959,0.3382887550831589,0.4107300078527086,0.4470388092537213
0.0373802928986189,0.1349999999999999,0.11807423597503362,0.2563876813815809,0.33811253965259896,0.4106713293830008,0.44682394030420924
0.0372623324259558,0.1359999999999999,0.11772992015950601,0.2562082103992117,0.33793883696273086,0.41060218324939896,0.4466208337776504
0.03714262174689819,0.1369999999999999,0.11738352332717907,0.256034722212914,0.3377676171015517,0.4105275624050738,0.44643440132048734
0.037021711536874516,0.1379999999999999,0.11703591573606374,0.2558671642863544,0.33760082105306993,0.4104528754353543,0.4462712234947874
0.03690005368631067,0.1389999999999999,0.11668725394886456,0.25570656126987523,0.33744061174370577,0.4103756370719564,0.44611947860008117
0.0367782505309151,0.1399999999999999,0.11633811567542897,0.2555533721441783,0.3372837119504775,0.4102967836040368,0.4459770603656521
0.036657329016832274,0.1409999999999999,0.11598840820751266,0.255407044610396,0.3371262832218805,0.4102138404456968,0.4458355063446576
0.03653752360716246,0.1419999999999999,0.11563819304678108,0.2552673009945139,0.3369679359823193,0.4101307332518182,0.4457020075099221
0.036419474016593095,0.1429999999999999,0.11528686165194157,0.2551328677279685,0.3368139627673126,0.4100486063412168,0.44557544331281274
0.0363039890871,0.1439999999999999,0.11493493080976837,0.2550014081937709,0.33666649867297543,0.4099767619389119,0.44547373822720854
0.03619097021319668,0.1449999999999999,0.1145820850109024,0.25487051386825627,0.3365245475880027,0.4099153259810207,0.44539378050128975
0.03608103080038284,0.1459999999999999,0.11422792498317279,0.25473910143236506,0.33638648724163417,0.40986460112456236,0.44532764644543965
0.03597426508143234,0.14699999999999988,0.11387272357359736,0.2546052684840394,0.33625173431364763,0.4098239085085907,0.4452693170393061
0.03587074674400909,0.14799999999999988,0.11351693010631381,0.25446693980256274,0.336121882778224,0.40979799050518584,0.4452286660393751
0.03577057502261744,0.14899999999999988,0.11316006762369603,0.25432260712015936,0.33599758997777734,0.40979029524569005,0.44521658394824726
0.03567343027460186,0.14999999999999988,0.11280235754465,0.2541719645521309,0.335880504008202,0.40979510558592197,0.44522301024812283
0.03557888040795289,0.15099999999999988,0.11244425871908506,0.2540158026035862,0.33577197999175695,0.40980555747714303,0.4452381935088239
0.03548707038270133,0.15199999999999989,0.11208597383167854,0.2538557242362786,0.33567419695700695,0.40981332214064153,0.4452510513048498
0.0353973070425603,0.15299999999999989,0.11172823912450029,0.2536924099444157,0.33559293328805173,0.409816651277854,0.44526354783543987
0.03530929437030705,0.1539999999999999,0.11137138251940794,0.25352628917081327,0.3355364721645748,0.40981336250485495,0.44527455548292133
0.03522286694825561,0.1549999999999999,0.1110161144828445,0.2533584304241825,0.33550635200658163,0.40980343053292206,0.44528688710411635
0.035137490185994144,0.1559999999999999,0.11066272411179315,0.2531895057675596,0.33548963715262275,0.4097843138319483,0.445297727255007
0.035053273728908325,0.1569999999999999,0.11031140318902452,0.2530195072799492,0.3354698770406626,0.40975641074876906,0.44530759087543503
0.0349701244323563,0.1579999999999999,0.10996256585638012,0.2528469480541975,0.3354414786184305,0.40972235631919185,0.4453189746466083
0.03488811088190271,0.1589999999999999,0.10961626352008468,0.2526726892989039,0.3354025601847235,0.40968262255460935,0.4453349320574443
0.03480741308649614,0.1599999999999999,0.10927248507072315,0.25249641169933223,0.3353495879172361,0.4096414687554582,0.4453623237675798
0.03472815026617877,0.1609999999999999,0.10893013369619901,0.2523170409289535,0.3352820008627317,0.4096024721042494,0.4453993129447785
0.034650335762276885,0.16199999999999987,0.1085889818838377,0.2521352447665777,0.33520614652587105,0.40956943756229375,0.44544587136035846
0.03457420797785747,0.16299999999999987,0.10824759195552289,0.25195297574390163,0.33512618414807116,0.4095429106626196,0.4455021556203574
0.03449969176801552,0.16399999999999987,0.10790544448871517,0.25177052556602847,0.3350427324831165,0.40952448759294247,0.4455725159546571
0.03442677167655938,0.16499999999999987,0.10756210258615188,0.25158859564780534,0.3349599325888268,0.4095161967969872,0.4456580620352464
0.034355595807261476,0.16599999999999987,0.10721677980780793,0.2514077948642773,0.3348823383176856,0.4095174344020674,0.44575069882837215
0.03428584950492035,0.16699999999999987,0.10686973550164781,0.25122552347751287,0.3348150255017736,0.40952870905405736,0.4458467003336496
0.03421763456745688,0.16799999999999987,0.10652003441370538,0.2510379582854337,0.33476165326508533,0.4095480597722014,0.445942327909274
0.0341507664884759,0.16899999999999987,0.1061684923643496,0.2508453296882142,0.3347246776833532,0.4095735766032702,0.44603374373507354
0.03408542649506338,0.16999999999999987,0.10581517002511234,0.25065114677326733,0.3347034627974011,0.4096018749710186,0.4461162292200713
0.03402170898466979,0.17099999999999987,0.1054606553926351,0.25045673298329413,0.3346955347027293,0.40962966602739015,0.44618721255344257
0.033959377970643405,0.17199999999999988,0.10510558566444164,0.2502619596700201,0.3346975083180159,0.40965274396356405,0.4462456987878148
0.033898865220501936,0.17299999999999988,0.10475061656074046,0.2500670730372439,0.33470230994037137,0.4096663410954841,0.4462904799762279
0.033840222605156796,0.17399999999999988,0.10439605068927635,0.2498721148703005,0.3347055788404029,0.40966845456701695,0.44632398320319444
0.033783336356847896,0.17499999999999988,0.10404314643258614,0.24967583382334613,0.33470787761101156,0.4096578196160712,0.44634929056166595
0.03372875366023303,0.17599999999999988,0.10369165545409094,0.2494769562118551,0.3347111168694337,0.4096339830014028,0.44637104847501685
0.033676111341075086,0.17699999999999988,0.10334215572789342,0.24927498864262687,0.3347146665658908,0.40959525991693874,0.4463944381828098
0.03362571286076881,0.17799999999999988,0.10299438765777692,0.24907067438694871,0.334716084257343,0.4095418097340897,0.44641970558115934
0.03357766302669434,0.17899999999999985,0.1026487399865741,0.24886397932876744,0.3347158459821223,0.4094730649550372,0.4464454881268748
0.033531132992009306,0.17999999999999985,0.10230405222759356,0.2486554727040722,0.33471517309490645,0.40939077747791996,0.44647477347208336
0.03348597359787912,0.18099999999999986,0.1019615182192815,0.24844595049899024,0.33471529996466537,0.40929683891020197,0.4465067502234903
0.03344152459502438,0.18199999999999986,0.10161976917862588,0.24823681516209267,0.33471755926163,0.4091917775316304,0.4465391567008736
0.033396838423827416,0.18299999999999986,0.10127895179579881,0.24802918891724052,0.3347238749066356,0.40907598911688176,0.4465679480414661
0.033351562839498215,0.18399999999999986,0.10093838960307495,0.24782450635246497,0.3347368323224123,0.40895239815531653,0.44659376771195947
0.03330416953509497,0.18499999999999986,0.10059861011174044,0.24762380289071723,0.33475547895284674,0.40882410602992897,0.4466169499309945
0.033253428502041424,0.18599999999999986,0.10025869334273345,0.247426336742279,0.33477827625929235,0.40869063751393997,0.44663502182626946
0.0331988696134628,0.18699999999999986,0.09991938768484869,0.24723045529044874,0.33480285059913995,0.40855158219155474,0.4466433493875919
0.03313956397423405,0.18799999999999986,0.09958009036564973,0.247036070630141,0.3348299376560924,0.40840823633253276,0.4466388036881606
0.03307472151369321,0.18899999999999986,0.09924074289940732,0.24684317103899991,0.3348618781610865,0.4082635901334823,0.44662474929358226
0.033003915353723996,0.18999999999999986,0.09890109589603503,0.24665058531877523,0.33489961962040854,0.40811674041858625,0.4465984452907332
0.03292708597716506,0.19099999999999986,0.09856104357644159,0.24645754382351143,0.33494033597780803,0.4079677465236982,0.44655999083016085
0.03284477826797651,0.19199999999999987,0.09821979793917991,0.24626435917997688,0.33498240909731775,0.40781814466669625,0.44650631388522055
0.032756944735012394,0.19299999999999987,0.09787761464438668,0.24607050723986543,0.3350257647869985,0.4076693791336044,0.4464381975097352
0.0326639610042443,0.19399999999999984,0.09753385659793315,0.2458746543932438,0.3350685038777157,0.4075219638028335,0.4463559152669865
0.03256668124734274,0.19499999999999984,0.09718855079911878,0.24567498655787598,0.3351079265673194,0.40737639190691205,0.44626109492702387
0.03246592072414928,0.19599999999999984,0.09684185813825953,0.24547184644659126,0.3351450384546284,0.40723523785955085,0.446152767322219
0.032362117794211186,0.19699999999999984,0.09649520394039139,0.2452654189273461,0.3351822778370474,0.4071000486469705,0.4460311738378166
0.032255723703360724,0.19799999999999984,0.096148742780744,0.2450563894405888,0.33522060741750875,0.4069737662339217,0.4459024633319878
0.03214708628443472,0.19899999999999984,0.09580380530414818,0.24484605463394923,0.3352586199735423,0.40685835136334664,0.4457702590874929
0.032036729712917746,0.19999999999999984,0.09546166899167269,0.24463690439922192,0.3352956825535396,0.40675160981377856,0.4456361551186943
0.031924984275763235,0.20099999999999985,0.09512255445821878,0.2444312980138656,0.33533042263182933,0.40665275760270997,0.44550281289374166
0.03181202955495308,0.20199999999999985,0.09478697790398939,0.24422867167535342,0.33536320939997777,0.4065586791335475,0.4453729869772315
0.031698110103956276,0.20299999999999985,0.09445509821890796,0.24402645021090966,0.33539322207245736,0.4064668211178472,0.44524774068226064
0.031583078972479826,0.20399999999999985,0.09412657117214895,0.24382430174441025,0.33541920836706013,0.4063755483482076,0.4451291650603011
0.03146697794179725,0.20499999999999985,0.09380059323874913,0.24362311356934305,0.3354378635409973,0.4062821582508635,0.44501574237993335
0.03134982576680589,0.20599999999999985,0.09347647176088776,0.24342284862354238,0.33544459751667965,0.40618576368620535,0.44490795988599824
0.031231501443747867,0.20699999999999985,0.09315311467724845,0.24322351035210196,0.33544071694478483,0.40608783179062913,0.444805669848558
0.03111178155451455,0.20799999999999985,0.09282907075319098,0.24302678754417978,0.335429154656862,0.4059889964949719,0.44470836963043137
0.030990341044490086,0.20899999999999985,0.09250298948832093,0.24283508992812247,0.3354131342252079,0.40588786499211227,0.4446113585094205
0.03086729262656806,0.20999999999999985,0.09217428371183024,0.24264958884228474,0.3353921472230458,0.40578442599772385,0.44451292393541736
0.030742346366038027,0.21099999999999983,0.09184241455692188,0.24246853889261055,0.3353669095512766,0.40568035896614635,0.44441407286319884
0.030615405484387122,0.21199999999999983,0.09150712019616543,0.24229070688478493,0.3353392408422365,0.40557651981708776,0.44431489236181887
0.030486557110385046,0.21299999999999983,0.091169686807095,0.24211625194772957,0.3353125544626611,0.40547167917508525,0.44421335464744593
0.030356017448969954,0.21399999999999983,0.09083124081725842,0.24194411811433036,0.3352905525452585,0.40536553428259214,0.4441083005975882
0.03022385696322103,0.21499999999999983,0.09049281488263979,0.24177062747770728,0.3352729952653403,0.4052581187429914,0.44400154547994086
0.03009010072134925,0.21599999999999983,0.09015571418834263,0.24159395457170982,0.3352561125974448,0.4051487786507861,0.4438966115357294
0.029955037967382324,0.21699999999999983,0.08982113865257055,0.24141334616018403,0.3352340182693726,0.4050345998008552,0.4437931201110553
0.02981945352398975,0.21799999999999983,0.08948990521651606,0.2412282293806576,0.33520425313914376,0.40491122501062704,0.44368613246911526
0.029683529685774476,0.21899999999999983,0.0891618713626487,0.24103654869436175,0.3351681047506562,0.4047815377361676,0.44357835656660083
0.02954776161951249,0.21999999999999983,0.0888373089773816,0.24083799742600442,0.3351266186178742,0.4046490860987903,0.4434729300245831
0.02941277990632098,0.22099999999999984,0.08851654846513543,0.24063327655328073,0.33507635685382303,0.404513125097281,0.44336892983918985
0.029279314315463878,0.22199999999999984,0.08819879327872826,0.24042271160561315,0.3350148614457029,0.4043722582994253,0.4432645848289429
0.029148045116982366,0.22299999999999984,0.08788421734231742,0.24020703201661342,0.33494400806145186,0.40422610937551107,0.4431581452540815
0.029019734416464115,0.22399999999999984,0.08757232501943993,0.23998674855589122,0.33486692023012193,0.4040775279688371,0.44305061024329206
0.02889522013176943,0.22499999999999984,0.087262484905258,0.2397633271085363,0.33478669048847404,0.4039290584504757,0.4429421437760866
0.028775436119853337,0.2259999999999998,0.08695497748413328,0.23953873971246145,0.33470631893286784,0.4037828271577894,0.4428315581706723
0.02866144939536742,0.2269999999999998,0.08664996197847989,0.23931334648089128,0.3346294759006996,0.40364046899559397,0.44271651089465897
0.028553416121228893,0.22799999999999981,0.08634697128386018,0.23908731350673024,0.3345598076556475,0.403501673234337,0.44259556397991767
0.02845201817169467,0.22899999999999981,0.0860464022007513,0.23886157897681445,0.3344994965684109,0.40336655363076834,0.4424705958200211
0.028357470969566475,0.22999999999999982,0.0857484818536816,0.23863697764246047,0.3344467825647219,0.40323300914093163,0.4423400263745594
0.02826990345570166,0.23099999999999982,0.08545240546744365,0.23841379053173994,0.33440010294704736,0.40310015313773906,0.44220374924848355
