u,redshift,g,r,i,z,Y
0.06177564260431221,0.3859999999999997,0.07355205032774387,0.12969679466986656,0.1342314460154916,0.1370346492705506,0.1393454109235578
0.06181002278361581,0.3869999999999997,0.07346669690991846,0.12976008282588616,0.13431497019413174,0.13712588144569998,0.13944015316036854
0.0618452849822078,0.3879999999999997,0.07337642288104099,0.12982708782164054,0.13439893169337622,0.13721771249932307,0.13953486649838237
0.06188135954276517,0.3889999999999997,0.0732816181318617,0.12989778485471265,0.1344830455324311,0.13731018485346708,0.1396296032807833
0.06191827214414002,0.3899999999999997,0.07318321396360361,0.12997195117689844,0.1345669443140742,0.13740342911746936,0.13972427528901366
0.06195588459272118,0.3909999999999997,0.07308206842101937,0.130049323253643,0.13465030425215133,0.137497357677983,0.13981886215073477
0.061994301436534026,0.3919999999999997,0.07297874150179194,0.13012967086109622,0.13473325899335994,0.1375915650413573,0.13991345914027215
0.062033659524417036,0.3929999999999997,0.07287349436994618,0.13021257169738767,0.13481601195389248,0.137685715977575,0.14000841072337453
0.062073622164623005,0.3939999999999997,0.07276664705621823,0.1302973718933725,0.13489881315164276,0.13778029903557967,0.14010368235050707
0.062114300510071045,0.3949999999999997,0.07265894257141772,0.13038370894936804,0.13498170375695479,0.13787562772512155,0.14019906563456627
0.062155803830317255,0.3959999999999997,0.07255124698759534,0.13047120337564588,0.13506463363815055,0.13797066894363472,0.14029452468444178
0.06219859816908767,0.3969999999999997,0.07244400720742705,0.1305595486480957,0.13514752142302117,0.13806450747137333,0.14039008631151764
0.062242360613155925,0.3979999999999997,0.07233810171070869,0.13064849257722863,0.13523018597639017,0.13815803495473383,0.14048591900214089
0.06228658957949337,0.3989999999999997,0.07223493550520399,0.13073781512756277,0.13531243805812784,0.13825145293918237,0.14058178414646905
0.062331676253455606,0.3999999999999997,0.07213574832140057,0.13082748595845536,0.13539400753058417,0.1383446839095874,0.14067746361795588
0.0623774649711816,0.4009999999999997,0.07204131086121687,0.13091756636715704,0.1354748582892742,0.13843783435915966,0.14077299619684844
0.06242313975384317,0.4019999999999997,0.071952414240797,0.13100827016588878,0.13555516211001928,0.13853105294885465,0.14086852253115784
0.06246886358419142,0.4029999999999997,0.07186994773943688,0.13109937339537162,0.13563505201758916,0.13862516324696225,0.14096395869024592
0.06251425717069665,0.4039999999999997,0.07179398731105656,0.13119134887992662,0.13571437200911152,0.13871977155368226,0.141059118693305
0.06255885151890087,0.4049999999999997,0.07172368333759188,0.13128412143091747,0.13579299366423161,0.1388146999162245,0.14115383618386407
0.06260248682065297,0.4059999999999997,0.07165736423560466,0.13137777223096048,0.13587060777958013,0.13890952362344575,0.14124822833826178
0.06264513180878611,0.4069999999999997,0.07159326672810952,0.13147329218926604,0.1359469078805151,0.1390042759712558,0.14134250768196327
0.06268697514514555,0.4079999999999997,0.07152969334479388,0.13157057540905917,0.13602184605384718,0.13909922830208188,0.14143655862042806
0.06272792737247725,0.4089999999999997,0.07146479407642489,0.13166831283037111,0.13609558755882012,0.13919505313675432,0.14153019450461082
0.06276797871375703,0.4099999999999997,0.07139646424658422,0.13176482184253838,0.1361683500365691,0.139292586862861,0.14162341531779873
0.0628078048414873,0.41099999999999964,0.07132363971469315,0.1318587583768335,0.13624035657982578,0.13939177054202997,0.14171640400345245
0.06284738731976436,0.41199999999999964,0.07124591615268736,0.13194989042230088,0.1363118562886537,0.13949333152874294,0.14180935324135893
0.06288746009034293,0.41299999999999965,0.07116312766281425,0.13203755298900072,0.13638291329912128,0.1395974767494291,0.14190204958630012
0.06292833914945145,0.41399999999999965,0.07107511525356686,0.13212016787873007,0.13645379736121224,0.13970471116811528,0.14199413893911733
0.06297056373021462,0.41499999999999965,0.07098228529524223,0.13219732357222697,0.13652479164032713,0.13981494862202096,0.14208566423133343
0.06301455364857722,0.41599999999999965,0.07088591211642377,0.1322689732785692,0.1365963286428769,0.13992728783956507,0.14217697927163794
0.06306097060947094,0.41699999999999965,0.07078750413193671,0.13233456450994438,0.13666866384502527,0.1400409409574489,0.14226845732087773
0.06311065780868239,0.41799999999999965,0.07068833873229567,0.13239403606401856,0.13674206313268744,0.140155396077218,0.14235999941718952
0.06316371727345105,0.41899999999999965,0.07058973180330891,0.1324470715379267,0.13681676809459814,0.14026926728343864,0.14245140631132636
0.06322047364347391,0.41999999999999965,0.07049299044202352,0.13249317667958094,0.13689297002158443,0.14038081546108325,0.14254267833329765
0.06328061758282656,0.42099999999999965,0.07039943292081755,0.13253259663303596,0.1369707992415393,0.14048845329226156,0.1426340173477427
0.06334435539236168,0.42199999999999965,0.07031011112583829,0.13256564853614525,0.13705034318981482,0.14059155738968507,0.14272541504981562
0.06341184190424805,0.42299999999999965,0.07022549181560293,0.132593448607099,0.13713173231783524,0.14069083412908356,0.1428164548361323
0.06348255333255548,0.42399999999999965,0.07014601010572694,0.1326168649194987,0.1372146879752347,0.14078578504638906,0.14290667287531422
0.06355568727679439,0.42499999999999966,0.07007175001412237,0.13263629527893886,0.137298305247942,0.14087557620739782,0.14299600834556028
0.06363051889430944,0.42599999999999966,0.07000241050431846,0.13265251938641065,0.13738135503254076,0.14095983207190527,0.14308472905447023
0.06370696376046199,0.42699999999999966,0.06993776416255712,0.13266693724484868,0.13746317129939387,0.14104004961698513,0.14317342716326167
0.06378399432062463,0.42799999999999966,0.06987679374594989,0.13268040351381793,0.13754364586841777,0.14111798888784385,0.1432620373286347
0.06386080989547537,0.42899999999999966,0.06981823634511927,0.13269429333180285,0.1376227612323178,0.14119533152058686,0.1433501217397119
0.06393635281326013,0.42999999999999966,0.06976098906339612,0.1327097315830402,0.1377004915190382,0.1412734108460975,0.1434374676983525
0.06400976352243382,0.43099999999999966,0.06970402018012574,0.13272790503792972,0.13777668925381,0.14135349489431207,0.14352435050893347
0.06408053099996214,0.43199999999999966,0.06964650652971155,0.13274930252592393,0.13785159768057834,0.14143707100952416,0.14361103635693756
0.06414840450444674,0.43299999999999966,0.06958748318374673,0.1327740402750334,0.13792571587528055,0.14152476458586788,0.1436971685654597
0.06421258691221707,0.43399999999999966,0.069526495976836,0.13280197792957202,0.13799935746637743,0.14161492945159643,0.14378143550354835
0.06427358929621098,0.43499999999999966,0.0694636579671744,0.13283323980848777,0.13807233515511527,0.14170516146482753,0.14386337281540298
0.06433165852494171,0.43599999999999967,0.06939917522382882,0.13286756090545393,0.13814459442650773,0.14179527841678075,0.143943356970833
0.06438720490694608,0.43699999999999967,0.06933323165726134,0.13290430555812663,0.13821633689430768,0.14188376995736263,0.14401972413144587
0.06444049502671857,0.43799999999999967,0.06926651112895814,0.1329428154913005,0.1382880825136328,0.14196983116851913,0.1440911427382932
0.06449263521751337,0.43899999999999967,0.06919969400500685,0.13298282469434716,0.13836002717267912,0.1420537278173234,0.14415718677817857
0.06454373035086804,0.43999999999999967,0.06913348005891937,0.13302376942004235,0.13843190502268432,0.1421341036611068,0.14421505351303904
0.06459488485566832,0.44099999999999967,0.06906843392359571,0.13306526174690905,0.1385029850312535,0.14221214660744905,0.14426380822971938
0.06464622597181156,0.4419999999999996,0.0690051909195338,0.13310679858251145,0.13857197804959595,0.14228899230698108,0.1443039416293281
0.06469825597483728,0.4429999999999996,0.06894423416013803,0.13314797910406026,0.13863750013519374,0.14236406319965517,0.1443330795588983
0.0647510390225143,0.4439999999999996,0.06888623581504301,0.13318891482190412,0.1386990398969171,0.14243855422594537,0.14435072018387618
0.06480521376559374,0.4449999999999996,0.06883153668355406,0.1332291477149743,0.13875690958947723,0.14251296404075187,0.14435611754716945
0.06486010393127098,0.4459999999999996,0.06878015939437479,0.1332682221872899,0.1388116911365595,0.14258787432605063,0.14435139414299653
0.06491624424919969,0.4469999999999996,0.06873225867626376,0.13330616230703765,0.13886383516387754,0.14266494539953128,0.144342463426675
0.06497310189452239,0.4479999999999996,0.06868772882723896,0.13334266328479452,0.13891368707748286,0.14274358380731791,0.1443305060901083
0.06503088979009734,0.4489999999999996,0.06864660254034002,0.13337763349177778,0.13896201720940055,0.14282241917322547,0.14431541296634864
0.0650890961056417,0.4499999999999996,0.06860869329789683,0.13341024353075384,0.13900966847191884,0.14290286117687742,0.1443030737320226
0.06514763972552698,0.4509999999999996,0.06857393691032491,0.13343998542840976,0.13905683653764364,0.14298541785534546,0.14429854881181844
0.06520595670004098,0.4519999999999996,0.06854201578404853,0.1334669632280629,0.13910343650397775,0.1430693444806632,0.14430364294430956
0.06526437886146745,0.4529999999999996,0.06851281010905656,0.133491262637899,0.13914947066141783,0.1431537037368114,0.1443180325615367
0.06532209186344205,0.4539999999999996,0.06848621344052407,0.133512954423506,0.13919532107207397,0.1432373548800703,0.14433962607555895
0.06537930485623668,0.4549999999999996,0.06846208711887256,0.13353231976388902,0.13924131801190956,0.14332096939069552,0.14437029129280873
0.06543565556316884,0.45599999999999963,0.06844035125732682,0.13355007376480035,0.139287738132615,0.14340508283445186,0.1444112525498414
0.06549126680014505,0.45699999999999963,0.06842095504692534,0.1335672610864146,0.1393347750097367,0.1434895738013477,0.14446150959004078
0.0655457199422784,0.45799999999999963,0.06840418182620021,0.1335849852174809,0.13938279078092153,0.14357370674169084,0.14451756500751559
0.06559912993030714,0.45899999999999963,0.06839008481960314,0.13360418773491878,0.1394319028237413,0.14365699881990127,0.1445767017071162
0.06565074805355489,0.45999999999999963,0.06837891598341182,0.13362658112395126,0.13948225381989526,0.14373925130479562,0.14463750897292027
0.0657012915578302,0.46099999999999963,0.06837082668127421,0.13365347464451774,0.139534016026863,0.143821383690008,0.1447016101431064
0.06575018557083094,0.46199999999999963,0.06836586295960549,0.13368573904013745,0.13958738905995227,0.14390343834323657,0.14476817085843457
0.06579793915450911,0.46299999999999963,0.06836411675570324,0.13372437110932517,0.13964264936142132,0.14398483183331642,0.14483492352861985
0.0658447202699497,0.46399999999999963,0.06836559591866632,0.1337695208080897,0.13970006891043657,0.1440654289997737,0.1449011275963006
0.06589087735644646,0.46499999999999964,0.06836997956405226,0.1338219176282799,0.13975990172386316,0.14414526383472653,0.14496657294159002
0.06593653797141719,0.46599999999999964,0.06837715271389946,0.1338813094366313,0.13982234573681943,0.14422521724069357,0.14503292287822678
0.06598184684720042,0.46699999999999964,0.06838689775801879,0.13394623303597566,0.1398875890691466,0.14430581290156286,0.145100878995799
0.0660269558477113,0.46799999999999964,0.06839896147898475,0.13401577111045912,0.13995574523422938,0.144386289121789,0.14516865073126192
0.06607127545969246,0.46899999999999964,0.0684129546080878,0.13408851014754863,0.14002693001013578,0.14446656896016719,0.1452368300681748
0.06611507425250544,0.46999999999999964,0.06842859473201636,0.1341626167316137,0.14010095890076044,0.1445461566465655,0.14530417655576908
0.06615803287318932,0.47099999999999964,0.06844574894478073,0.13423662459168226,0.14017757551310195,0.14462506224637237,0.14537062515065932
0.06620030703076986,0.47199999999999964,0.06846423676216798,0.13430837004627144,0.14025648436126675,0.144704091353519,0.14543799723488174
0.0662418971903134,0.47299999999999964,0.06848388550024685,0.13437598444985727,0.14033740636643102,0.14478369300871202,0.14550733444669783
0.06628267107641678,0.47399999999999964,0.06850460398147731,0.1344383518198251,0.14041982659047528,0.1448636416093421,0.14557793600106206
0.06632262130535188,0.4749999999999996,0.06852651414251275,0.13449415450945984,0.14050309846537165,0.14494444319596345,0.14565049511863976
0.06636184746898677,0.4759999999999996,0.06854965761651623,0.13454302471684204,0.1405868722949681,0.14502686213373395,0.14572673311321463
0.0663999643730362,0.4769999999999996,0.06857403972674339,0.1345845900107639,0.14067082729528624,0.14511084524320683,0.14580661760306013
0.06643713671728514,0.4779999999999996,0.06859965700504321,0.13461871865402047,0.1407546728801334,0.1451967945968165,0.14589127242705544
0.06647316694927836,0.4789999999999996,0.0686265417053529,0.13464573518490353,0.14083799715597525,0.1452839649907274,0.1459791103948736
0.06650839435205766,0.4799999999999996,0.06865482206801561,0.13466631643791832,0.14092088663315713,0.14537197883169375,0.14606949447516548
0.06654242946661236,0.4809999999999996,0.06868432711542706,0.13468103432326756,0.1410036651130036,0.1454608782581105,0.1461625163723059
0.06657606916217819,0.4819999999999996,0.06871493005314698,0.13469088349415825,0.14108659501714807,0.14555008059165775,0.14625639345513808
0.06660854231583575,0.4829999999999996,0.06874648750546913,0.13469649552627197,0.14116963863776255,0.14563921407173144,0.1463496711760044
0.06664099202638055,0.4839999999999996,0.06877883329421208,0.1346986058124559,0.1412528671099327,0.14572795821941784,0.1464415381587542
0.06667236294680909,0.4849999999999996,0.06881181217458819,0.1346981792555333,0.14133627189561596,0.14581608411058405,0.14653172510165002
0.06670367979350172,0.4859999999999996,0.06884530852102376,0.13469535247908349,0.14141999753973922,0.14590373449331012,0.14662057825995892
0.06673415114292311,0.4869999999999996,0.06887910412699685,0.13469047807991805,0.14150396310952934,0.14599111247101182,0.14670852427349915
0.06676447551389478,0.4879999999999996,0.06891315599506323,0.134683708916085,0.14158800936780025,0.14607837996149425,0.14679580894609062
0.0667942932587326,0.4889999999999996,0.06894741573332971,0.1346748253459244,0.1416722726956338,0.14616524023117564,0.1468819064058435
0.06682402200060826,0.4899999999999996,0.06898179050918869,0.1346639543899785,0.14175705187478302,0.14625171594518116,0.1469671427462189
0.06685335287323615,0.4909999999999996,0.06901616781744985,0.13465115711853326,0.14184234393555406,0.14633796245050532,0.14705183500859076
0.06688246062048486,0.4919999999999996,0.06905045855522071,0.13463592603299107,0.14192789151167473,0.1464239680086627,0.14713608943323772
0.0669113990615701,0.4929999999999996,0.06908470152742273,0.1346181879166964,0.1420134317165438,0.14650988663272557,0.14722063072627037
0.06694003233727094,0.4939999999999996,0.06911890626586231,0.1345977891097929,0.1420985887526814,0.14659547424180214,0.14730508914203824
0.06696830664676996,0.4949999999999996,0.06915310104421687,0.13457447666483494,0.14218340981746444,0.14668054954881837,0.1473898764448225
0.0669964271480314,0.4959999999999996,0.06918727726061313,0.13454833147897707,0.1422681360399234,0.14676509838880533,0.14747535413791346
0.06702380625554727,0.4969999999999996,0.06922133423486736,0.13451883357555094,0.1423529635113413,0.14684914943733293,0.14756111549522263
0.06705084494595388,0.4979999999999996,0.06925538667594448,0.13448575894541512,0.14243814950482173,0.14693284701702064,0.14764728614483405
0.0670772705159961,0.4989999999999996,0.06928939826926547,0.1344490949317694,0.14252404234432323,0.1470161200741905,0.1477334355025215
0.06710294498046611,0.4999999999999996,0.06932339495838453,0.1344091774529,0.14261116743779134,0.1470991958245645,0.14782032307793747
0.06712785210339249,0.5009999999999996,0.0693573783997797,0.1343659640998713,0.1426997944688125,0.14718222872068745,0.14790772648648148
0.0671522686894551,0.5019999999999996,0.06939146236126637,0.13431967936419753,0.14278988775557905,0.14726541539268015,0.14799518844529125
0.06717580373313392,0.5029999999999996,0.06942561234681441,0.1342706788208286,0.14288094208609997,0.1473491927762343,0.14808288247651838
0.06719888614894393,0.5039999999999996,0.06945981764343132,0.13421917993358246,0.14297249341845852,0.1474338329227073,0.14817038393304022
0.06722170037005103,0.5049999999999996,0.06949409134321059,0.1341653727372132,0.14306441729398764,0.14751978709062458,0.14825853490271507
0.0672443432956718,0.5059999999999996,0.06952840101069246,0.13410952946922752,0.1431569076714541,0.14760677322344787,0.1483465104437823
0.06726751158132153,0.5069999999999996,0.06956273186227868,0.1340514842059262,0.14325008075912862,0.1476950758769502,0.14843473579714306
0.06729117403408517,0.5079999999999996,0.06959710219660017,0.13399160517403147,0.1433437787071565,0.1477848225593402,0.1485231137561747
0.06731557747329102,0.5089999999999996,0.06963151703986677,0.13392992441437057,0.14343780697405328,0.14787602150975407,0.14861164657670103
0.06734130974148474,0.5099999999999996,0.06966598353628474,0.1338661294040337,0.1435322734445035,0.14796897341321166,0.14870057559896835
0.06736825585721772,0.5109999999999996,0.06970049706217629,0.13380025493898998,0.14362741609499197,0.14806375752745438,0.14878923982532702
0.06739685488968938,0.5119999999999996,0.06973501570974688,0.1337320450541506,0.1437232026284807,0.14816082987744433,0.1488778903041313
0.06742734755287655,0.5129999999999996,0.06976962404711398,0.1336613196725156,0.14381961066468452,0.14826070856343457,0.14896632077469293
0.06745963694745871,0.5139999999999996,0.06980429376138786,0.13358863071537103,0.14391646787687626,0.14836394254722587,0.1490547036187945
0.06749404918729424,0.5149999999999996,0.06983901754790976,0.1335134627365655,0.14401374752799598,0.1484702762488911,0.1491423261996846
0.06753039110118411,0.5159999999999996,0.06987391109454419,0.1334357360912696,0.1441111690774096,0.14857973207659236,0.14922912018428197
0.06756863180191222,0.5169999999999996,0.06990902810925358,0.13335576601130522,0.14420812697897978,0.1486920809937625,0.14931486898385024
0.06760886408422086,0.5179999999999996,0.06994439540090076,0.13327320002370815,0.14430413830196817,0.14880672110980195,0.14939956944202915
0.06765088111138913,0.5189999999999996,0.06998006408713627,0.13318833463940832,0.14439914246812402,0.14892322646559716,0.14948351066794155
0.06769488368834818,0.5199999999999996,0.07001600186595303,0.1331016772735303,0.1444933503472781,0.1490406955203067,0.14956623138943134
0.06774047060260076,0.5209999999999996,0.07005226516385804,0.13301305904217994,0.14458702467601586,0.14915819247132964,0.14964818327537355
0.06778783850686915,0.5219999999999996,0.07008892628680348,0.13292311864077047,0.14468033692006044,0.14927492929999644,0.1497298909173691
0.06783659897776861,0.5229999999999996,0.07012587637477159,0.1328320979767658,0.1447729715227161,0.1493900502530227,0.14981219363593556
0.06788693630080501,0.5239999999999996,0.07016315635023865,0.13273993979268725,0.14486473043844794,0.14950275882007918,0.14989487352323402
0.06793823175791146,0.5249999999999996,0.07020069526249963,0.13264717179658733,0.14495571165898077,0.1496129628427777,0.14997857091310487
0.06799062704665586,0.5259999999999996,0.07023839560031643,0.13255367336417814,0.14504609957809378,0.14972027876196015,0.15006366531877482
0.06804355334715989,0.5269999999999996,0.07027628119844968,0.1324590642332556,0.1451360251299116,0.14982417413333737,0.15015018905561955
0.06809701436754717,0.5279999999999996,0.07031430708513013,0.13236318807754668,0.145225847779013,0.14992440475983232,0.15023841627454
0.06815080893170036,0.5289999999999996,0.0703523852109022,0.13226569034275917,0.14531584567734876,0.15002105048415793,0.15032773620795378
0.06820490391964412,0.5299999999999996,0.07039038759116648,0.1321664793287107,0.14540616592219802,0.15011439493503856,0.15041809260720732
0.06825866694742426,0.5309999999999996,0.07042824470157574,0.13206575116327232,0.1454970113512215,0.15020505863080402,0.15050958424558017
0.06831273154274227,0.5319999999999996,0.07046595377209529,0.13196324837129272,0.14558853733874186,0.15029324984935089,0.1506019536943613
0.06836606059979744,0.5329999999999996,0.07050348203573911,0.13185914039146873,0.14568099354039582,0.15037926254080078,0.15069521382876147
0.06841931900327249,0.5339999999999996,0.07054061607545607,0.13175332968680425,0.14577437851814593,0.15046376196679445,0.15078863282854427
0.06847176316737218,0.5349999999999996,0.07057738037098348,0.13164583120232595,0.14586868178002743,0.15054724986109738,0.15088224574672024
0.06852372085786104,0.5359999999999996,0.07061369823835326,0.13153687389606886,0.14596389490162578,0.150629996278351,0.1509751730960011
0.06857458754548476,0.5369999999999996,0.07064962627183793,0.13142673548335287,0.14606033923570422,0.15071220073450445,0.1510677427793069
0.06862507834575382,0.5379999999999996,0.07068512127371053,0.13131520886566203,0.1461578745153382,0.15079382732226643,0.15115968476408384
0.06867441087115485,0.5389999999999996,0.07072012843750358,0.13120262356926976,0.14625641423381808,0.15087490721173757,0.1512508640249221
0.0687232244135216,0.5399999999999996,0.07075471160508923,0.13108932137232412,0.14635589917757286,0.15095546378244445,0.15134179073850473
0.06877146147345518,0.5409999999999996,0.07078888638507558,0.13097543314510027,0.14645605119431332,0.15103531843753418,0.1514316044330893
0.06881916152740632,0.5419999999999996,0.07082273716099759,0.13086120617163133,0.14655633389062597,0.1511145606733691,0.15152096094734127
0.06886639278959104,0.5429999999999996,0.07085639354547232,0.13074667846481935,0.1466562158295143,0.15119333301386553,0.15161004622647054
0.06891363256658742,0.5439999999999996,0.07088985746960312,0.13063199852975713,0.146755650577198,0.15127185036352625,0.1516994871179373
0.06896070451682138,0.5449999999999996,0.07092318615817866,0.13051723176024155,0.1468547627527739,0.151350244788387,0.1517892821903769
0.06900786570840764,0.5459999999999996,0.07095647338466289,0.13040244761315561,0.14695380985492923,0.15142849779119197,0.15187931812047367
0.06905527999262975,0.5469999999999996,0.0709897958710688,0.1302875720803229,0.147052913311252,0.15150649828142368,0.15196957424338423
0.06910305922268273,0.5479999999999996,0.0710231146738064,0.13017272491805681,0.14715210034001358,0.15158440213903365,0.1520602543045488
0.06915104494639401,0.5489999999999996,0.07105643088544615,0.13005782850323988,0.14725180455166587,0.15166250053048688,0.1521520772982574
0.06919970505912529,0.5499999999999996,0.07108973166397796,0.12994276285452416,0.14735264238438844,0.1517407907215776,0.15224531597129984
0.06924876680970751,0.5509999999999996,0.07112301699125867,0.1298278521124017,0.1474554295801781,0.15181906455311617,0.15233993750862349
0.06929859322139605,0.5519999999999996,0.07115629813104958,0.12971295233232258,0.14756079444835812,0.15189699835902823,0.15243585224222508
0.06934888706577158,0.5529999999999996,0.07118939500117602,0.12959794306507108,0.14766943552978334,0.15197452280123067,0.15253292770147533
0.06940027354421714,0.5539999999999996,0.07122234438370066,0.12948304759770116,0.1477823338385396,0.152051861885977,0.1526317786224142
0.06945227956261932,0.5549999999999995,0.07125515767510719,0.12936822302449927,0.147901005244994,0.15212918175870635,0.15273260902562372
0.06950551355093862,0.5559999999999995,0.0712877940789037,0.12925335472166918,0.14802723844737012,0.15220620436864246,0.15283506901971328
0.06955981336012965,0.5569999999999995,0.07132026600134443,0.12913825123027647,0.14816208323859872,0.15228274395348343,0.1529386398351776
0.06961532258376088,0.5579999999999995,0.07135251692391603,0.12902269099313463,0.14830486793696263,0.15235886252968986,0.15304289584604372
0.06967218511750309,0.5589999999999995,0.07138466713919987,0.12890687133849607,0.14845230539278587,0.15243470003666784,0.15314802412351802
0.0697302847877886,0.5599999999999995,0.07141675768392614,0.12879070032702555,0.14859953853137353,0.15251037364116066,0.15325394060817904
0.0697897328674646,0.5609999999999995,0.07144870483930416,0.1286741860207044,0.14874355781013313,0.1525859272738614,0.1533605466646404
0.06985026048085112,0.5619999999999995,0.07148072573839202,0.128557098853246,0.14888304583891895,0.1526612105071685,0.15346751479203002
0.06991218202656718,0.5629999999999995,0.07151285175817926,0.12843930909238074,0.14901704148661127,0.1527362791013304,0.15357452279135314
0.06997479468637557,0.5639999999999995,0.07154501531491553,0.12832091404806875,0.14914415265015757,0.15281138389576912,0.15368195322375425
0.07003838527015364,0.5649999999999995,0.07157732358715586,0.12820197358042107,0.1492628668419881,0.15288668226749336,0.15378986894761698
0.07010298686797392,0.5659999999999995,0.07160976367508337,0.12808244240218183,0.1493722133825115,0.15296219893296287,0.1538985782655693
0.07016834631355463,0.5669999999999995,0.07164241460914576,0.12796275470207208,0.14947289498484645,0.15303804143911487,0.15400792131904031
0.07023491582136666,0.5679999999999995,0.0716752335734097,0.1278424980475148,0.14956567903541207,0.15311395899792488,0.15411736423106048
0.07030254851338495,0.5689999999999995,0.0717082840504807,0.12772207638431007,0.1496504813672389,0.1531898178131482,0.15422690189417454
0.07037112860755379,0.5699999999999995,0.07174152605099854,0.12760201908740815,0.14972719605948312,0.15326608507046344,0.15433692364345067
0.07044077745633273,0.5709999999999995,0.07177496416417208,0.12748271117299761,0.14979651288957954,0.15334308301493854,0.1544479002362958
0.07051137944035557,0.5719999999999995,0.07180860096297043,0.12736496999601304,0.14985963793908222,0.15342071741499658,0.15455941503308368
0.07058277989525771,0.5729999999999995,0.07184246714985189,0.12724879728926763,0.1499188574960197,0.1534990216639878,0.1546712288075307
0.0706547477480198,0.5739999999999995,0.07187651438426336,0.12713394153689042,0.14997726882573917,0.15357803538868697,0.15478307206539044
0.07072734253307131,0.5749999999999995,0.07191070948902345,0.127021339406184,0.15003717571467948,0.15365784958326723,0.15489453505406617
0.07079992525721987,0.5759999999999995,0.07194516535443782,0.12691089105143302,0.15009949433573197,0.15373858617318045,0.15500550713308298
0.07087292936428709,0.5769999999999995,0.07197993152321984,0.126801746071434,0.15016423654583017,0.15382009721754852,0.15511557568215356
0.0709456648328522,0.5779999999999995,0.0720149612116541,0.12669319309614907,0.1502309461192506,0.15390223575592654,0.15522456966675144
0.07101870143560522,0.5789999999999995,0.07205021096936579,0.12658368846469442,0.1502995969029621,0.15398484613290975,0.15533223637425927
0.0710914381902094,0.5799999999999995,0.07208556324125563,0.12647296855225063,0.15037073997555248,0.15406801938312042,0.15543851411201462
0.07116432978914895,0.5809999999999995,0.0721210013256208,0.1263606850693972,0.15044483918033794,0.15415155834848404,0.15554333828509076
0.07123715826308484,0.5819999999999995,0.07215649208734694,0.12624540627215183,0.15052174352707035,0.1542353344975282,0.15564705380649604
0.07130967848875547,0.5829999999999995,0.07219203677151441,0.12612681663104114,0.150601110074006,0.15431919849959314,0.1557501488084911
0.07138170278783149,0.5839999999999995,0.072227497422274,0.12600497468064573,0.1506825983580366,0.15440283589926176,0.1558526722136899
0.07145313102385698,0.5849999999999995,0.07226294920387348,0.12588016005006303,0.15076557017299982,0.1544860271918077,0.15595470532321595
0.07152366591287335,0.5859999999999995,0.07229840943344538,0.12575290003643413,0.15084961691181648,0.1545687536247489,0.15605656641704987
0.07159381958142147,0.5869999999999995,0.07233393514247612,0.12562358620106429,0.15093433646515955,0.15465093174723465,0.1561585530071882
0.07166315981399231,0.5879999999999995,0.0723694034133635,0.1254925576883468,0.15101942007206,0.15473242313959384,0.15626063365193468
0.07173259026953765,0.5889999999999995,0.07240484791622046,0.12536051779318222,0.15110456360829408,0.15481338621646876,0.15636286184635534
0.07180168857522835,0.5899999999999995,0.07244022098948806,0.12522770432236283,0.15118932974431515,0.15489376509955005,0.15646503006967422
0.07187096329856982,0.5909999999999995,0.07247574848040722,0.12509451422306825,0.15127373805157945,0.15497360396127202,0.15656730298313207
0.07194081604809027,0.5919999999999995,0.07251147104856301,0.12496132570697124,0.15135779314672224,0.15505308938329682,0.15666980629694569
0.0720107958205141,0.5929999999999995,0.07254735056246513,0.1248284382976853,0.1514414279830137,0.15513239455444222,0.15677241660474
0.07208148941000728,0.5939999999999995,0.07258345617196367,0.12469595223573397,0.15152468689450338,0.15521178221090123,0.1568750375714348
0.07215272793834485,0.5949999999999995,0.07261982637816027,0.12456391466182608,0.15160774594770615,0.1552915559906025,0.15697746656514808
0.07222436703552916,0.5959999999999995,0.07265645991040699,0.12443247846529763,0.15169071648473073,0.1553719880488436,0.15707955686191138
0.07229694219298939,0.5969999999999995,0.072693323719711,0.12430146683538601,0.15177355726448907,0.1554532190071289,0.15718122082757138
0.07236973039094144,0.5979999999999995,0.07273038289786134,0.12417075838600782,0.15185629284220367,0.15553526625749098,0.15728231554959368
0.07244313185436423,0.5989999999999995,0.07276758648028304,0.12404043041373151,0.15193892586138724,0.1556179174847227,0.157382706408592
0.07251744754893502,0.5999999999999995,0.07280485181632725,0.12391019221154627,0.15202161224048458,0.15570089984168864,0.15748217421424743
0.07259203292075071,0.6009999999999995,0.07284229694000414,0.12378041649942705,0.1521042902288084,0.15578386660275734,0.1575807338428731
0.07266732194814976,0.6019999999999995,0.07287975986126419,0.12365104149488143,0.15218680569953585,0.1558663291971065,0.15767818894667654
0.07274270222217216,0.6029999999999995,0.07291735966266669,0.12352180101542977,0.15226911177858898,0.15594799858516403,0.1577747014066204
0.07281783255422024,0.6039999999999995,0.07295505113659917,0.12339309933137961,0.1523510789159746,0.15602867775151286,0.15787033679515336
0.07289292743768158,0.6049999999999995,0.07299289981882988,0.12326495245502393,0.15243247540444763,0.15610807235091448,0.15796476015122823
0.07296763643621322,0.6059999999999995,0.07303080745945428,0.12313724561748288,0.15251316380904242,0.15618652208765654,0.1580581991318748
0.07304162347902775,0.6069999999999995,0.07306899370806272,0.123010402792489,0.152592928857562,0.15626426563447413,0.15815078713104164
