u,redshift,g,r,i,z,Y
0.019712230409112158,0.16299999999999987,0.06650800360682349,0.18162996878380266,0.271764337414185,0.3748922813685461,0.43170013616433534
0.01967980995513498,0.16399999999999987,0.06626363466511331,0.18140430923662706,0.2715394294933585,0.3746716429494128,0.43157161158816076
0.019648191310779432,0.16499999999999987,0.06601843892102799,0.1811788653302374,0.2713191797323383,0.3744610220683387,0.4314631795258788
0.01961739951032153,0.16599999999999987,0.06577185565230449,0.1809537692703413,0.2711067070438164,0.3742588800430861,0.4313621706672498
0.01958730074775682,0.16699999999999987,0.06552410826849045,0.18072615440768186,0.2709057751199106,0.37406654349424007,0.4312631556923797
0.019557932040460215,0.16799999999999987,0.0652745366683446,0.18049184716538685,0.27071956313392737,0.37388224523181357,0.43115994401591856
0.01952917172461453,0.16899999999999987,0.0650237492802019,0.18025090435619284,0.2705503057544801,0.3737043816794641,0.43104685504653906
0.019501133727117533,0.16999999999999987,0.06477185090452538,0.18000692411724692,0.27039707032749144,0.37352973541221896,0.43091756763721534
0.019473846129230945,0.17099999999999987,0.06451929596638417,0.17976147786558333,0.2702578629115812,0.3733549112976174,0.43076837851154853
0.019447202806459004,0.17199999999999988,0.06426659834280958,0.17951456833649404,0.2701296935406228,0.3731756283389363,0.4305987086939622
0.01942142464436203,0.17299999999999988,0.06401432400215534,0.17926660057689944,0.27000616600530697,0.37298688738824803,0.43040810054661593
0.0193965428028349,0.17399999999999988,0.06376266348768654,0.17901789691167952,0.26988293256081236,0.37278638675350534,0.43019972617204205
0.019372502683816472,0.17499999999999988,0.06351257464093203,0.17876757885478714,0.26976045073669275,0.3725724541680157,0.4299776816011995
0.019349554897965682,0.17599999999999988,0.06326380649508621,0.1785146518253961,0.26964069825455217,0.3723447969423727,0.4297485129749788
0.019327510398705578,0.17699999999999988,0.06301681342169978,0.17825880466712452,0.2695227454219617,0.37210147431551627,0.4295186225980317
0.0193065227759981,0.17799999999999988,0.06277130143333809,0.1780008327771597,0.2694042443163632,0.37184223544456035,0.42928835222325945
0.01928660919888944,0.17899999999999985,0.06252751446805069,0.17774088851439218,0.26928526670982,0.3715658251836545,0.42905595214373754
0.019267305388998547,0.17999999999999985,0.06228456759480619,0.177479535410557,0.26916694932302476,0.37127371577316864,0.4288244462400729
0.019248524676647387,0.18099999999999986,0.062043229769380565,0.17721759279344915,0.2690503505558602,0.3709674403664815,0.42859384041664694
0.01922990416712917,0.18199999999999986,0.061802385045347054,0.17695640550185376,0.2689368241775664,0.3706472284474618,0.4283625800713618
0.019210951470542883,0.18299999999999986,0.061562238644197215,0.17669707801749826,0.26882841401458185,0.37031223029209426,0.4281248732926714
0.019191495157307007,0.18399999999999986,0.06132212262229104,0.17644094518371672,0.268727832616801,0.36996517694307246,0.42788067507251776
0.019170750512594568,0.18499999999999986,0.06108246304505488,0.17618905198273474,0.26863438262740225,0.36960970751792993,0.4276316998358173
0.01914808715885969,0.18599999999999986,0.06084257746247803,0.17594068170057295,0.2685465089135103,0.36924490589520065,0.4273742414660559
0.019123271083168233,0.18699999999999986,0.06060298692473059,0.17569425577254408,0.26846196055677585,0.3688701332208893,0.4271030434282211
0.019095830189837952,0.18799999999999986,0.060363213035516686,0.1754498050710284,0.26838136473599233,0.3684869844924304,0.42681444528972595
0.019065379204046207,0.18899999999999986,0.060123329686994846,0.17520737995874663,0.26830710582143047,0.3681000022717094,0.42651224672142274
0.019031726320892773,0.18999999999999986,0.05988307167405325,0.1749659546751595,0.26824008634626,0.3677088488271661,0.426194557792211
0.01899482190351886,0.19099999999999986,0.059642413617253566,0.17472491493931439,0.26817763073899836,0.36731392356840137,0.4258610479314094
0.018954932801471095,0.19199999999999987,0.059400830244109214,0.1744846064396809,0.2681180314334247,0.3669171945955946,0.42550919489802713
0.018912075871548202,0.19299999999999987,0.05915851337902559,0.17424460786175813,0.2680610647165427,0.3665208142828125,0.4251397631320673
0.018866448875943912,0.19399999999999984,0.05891504202452577,0.17400363219459347,0.26800446548958134,0.3661258774388947,0.4247541876632962
0.018818525198551112,0.19499999999999984,0.0586705139081437,0.17376002135027746,0.26794495777969496,0.3657332850084544,0.4243542011231144
0.018768765654918085,0.19599999999999984,0.0584250496247733,0.173514084343551,0.26788320736134225,0.3653461802402051,0.4239390825338546
0.018717411225374268,0.19699999999999984,0.05817968463168554,0.173265975879092,0.2678212422279654,0.3649665688647821,0.4235092631778426
0.018664736549125243,0.19799999999999984,0.057934665761670466,0.17301634603698682,0.2677596041093958,0.3645979744843596,0.42307105954554824
0.018610977468129484,0.19899999999999984,0.057690927518759726,0.1727663544226549,0.26769670994972766,0.3642425682729536,0.42262829723618983
0.018556422105544017,0.19999999999999984,0.057449417624401186,0.17251841219790892,0.26763172849734074,0.36389754034706995,0.42218175199168806
0.018501188451946614,0.20099999999999985,0.05721032799299214,0.1722746187049433,0.26756337139794406,0.36356173498526484,0.4217340573275073
0.01844537666995023,0.20199999999999985,0.0569740829408558,0.17203443671988788,0.26749183448378266,0.3632314467333059,0.4212873064303279
0.01838911783236844,0.20299999999999985,0.0567407560186427,0.17179542321666874,0.2674162990063453,0.36290354751723153,0.42084278023902033
0.01833230057731863,0.20399999999999985,0.056510091974841074,0.17155723112228444,0.2673355569694183,0.36257640783879735,0.4204026561525964
0.018274908595001763,0.20499999999999985,0.05628152100009375,0.1713205571210629,0.26724622381334606,0.3622469859768111,0.4199657640651068
0.01821693254985956,0.20599999999999985,0.05605449068861514,0.17108533343259222,0.26714378622615054,0.36191429090791655,0.4195328169467467
0.01815824063421173,0.20699999999999985,0.055828180966053784,0.17085152392788108,0.26702933853527605,0.3615800013057847,0.41910408279485595
0.018098658086813615,0.20799999999999985,0.05560141257118842,0.17062075276315533,0.2669059131872407,0.36124453585926186,0.4186791698244559
0.01803801229154879,0.20899999999999985,0.05537319503417599,0.17039527797303125,0.2667763316244676,0.36090595581136997,0.4182530026099361
0.017976319634364916,0.20999999999999985,0.05514306889914988,0.17017628973633367,0.2666402160218085,0.3605640998708223,0.4178240083512123
0.01791339946731637,0.21099999999999983,0.05491061124184793,0.16996224383495498,0.26649798225245247,0.36022098297072724,0.4173937194081274
0.017849206561900584,0.21199999999999983,0.05467562595482574,0.1697520518656041,0.2663510863184074,0.35987684049325036,0.41696336217364055
0.017783814272867914,0.21299999999999983,0.05443917367765177,0.1695457924951168,0.2662030357320786,0.3595298075729524,0.41653144235769707
0.01771737139505664,0.21399999999999983,0.054202076376294005,0.16934245258507047,0.2660573532394734,0.35917906218609724,0.41609672908082185
0.017649965554121273,0.21499999999999983,0.05396520820376065,0.16913848008228452,0.2659142553518545,0.358823718801001,0.41566062786934754
0.017581669071296914,0.21599999999999983,0.05372958825194148,0.16893191697468696,0.2657708442474033,0.358462533260506,0.4152271575601619
0.017512655903020327,0.21699999999999983,0.05349611044292538,0.1687218488139995,0.2656226734699696,0.35809216000056787,0.4147961594449549
0.017443329093918034,0.21799999999999983,0.05326547039147931,0.16850760963388148,0.26546762992888373,0.3577073610546278,0.41436194418042893
0.01737380411304519,0.21899999999999983,0.053037608621567166,0.16828716853661568,0.2653066873818316,0.35731078173081665,0.41392686585863286
0.01730434266146764,0.21999999999999983,0.05281269437748324,0.16806001976976456,0.2651409571274401,0.35690653710725573,0.4134941166376027
0.017235264515897183,0.22099999999999984,0.0525910150353777,0.16782676826338713,0.2649670939094721,0.3564943137388778,0.41306296566902706
0.017166931221393886,0.22199999999999984,0.05237200459413311,0.16758782787607154,0.264782953172717,0.356073440389971,0.412631119900268
0.017099701172659784,0.22299999999999984,0.052155682176813725,0.16734386880971555,0.2645905671567822,0.35564443778213883,0.4121963914227371
0.017033950663282237,0.22399999999999984,0.05194174534368269,0.16709544187050054,0.26439288246373427,0.35521123847552566,0.41175964995006936
0.016970099848149088,0.22499999999999984,0.051729739432965986,0.16684404804469677,0.2641930159055459,0.3547780153823581,0.41132154953607036
0.01690861155481016,0.2259999999999998,0.05151980768077245,0.1665916618950666,0.26399381600705785,0.35434808224781733,0.41088131854839705
0.016850001709717212,0.2269999999999998,0.05131199632902272,0.16633869588234715,0.26379894051226516,0.3539237665750687,0.4104364953711817
0.01679436361136982,0.22799999999999981,0.05110600811555813,0.1660854311246774,0.2636121874522036,0.3535052448958762,0.4099855682505674
0.016742017040467023,0.22899999999999981,0.05090208025030091,0.16583284297619325,0.26343559689567625,0.35309316533584995,0.40953068752443017
0.016693099892377168,0.22999999999999982,0.050700311367855556,0.16558184927081596,0.26326744416531056,0.35268575204065644,0.40907078478770104
0.016647701112507025,0.23099999999999982,0.05050020478105636,0.16533272249370973,0.26310592686979206,0.3522825639722839,0.40860624577176824
