u,redshift,g,r,i,z,Y
0.010814001187149525,0.03299999999999998,0.03252979156365594,0.07040726065071312,0.10609339733566754,0.14597054862825531,0.16992340621494473
0.010752657375584774,0.03399999999999998,0.03245529243611342,0.07031956847042282,0.10598613112969381,0.1458436412780987,0.16980787122275992
0.010692064551938078,0.03499999999999998,0.032382037298526616,0.0702319512645671,0.10587836608742464,0.14571906091876874,0.16970492820252825
0.010633137587124145,0.035999999999999976,0.032310581310285136,0.07014435246950411,0.10576970010853712,0.1455959881933327,0.16961365326982855
0.010576532157134942,0.03699999999999998,0.03224118608919171,0.07005686240782807,0.10566020993582902,0.14547062504364125,0.16952919740890054
0.010522605974023493,0.03799999999999998,0.03217334951524042,0.06996989965008012,0.10555083328938049,0.1453396551563573,0.1694493501011011
0.01047134465861145,0.03899999999999998,0.03210660456711015,0.06988364793953643,0.10544225676938956,0.1452052967731121,0.16937262740536815
0.010422565710170195,0.03999999999999997,0.0320402971782241,0.06979857495736452,0.1053349140992568,0.14507133248288534,0.16929689001139592
0.010375777017637226,0.040999999999999974,0.03197401727900554,0.06971470324010164,0.10522932304052994,0.1449370472008284,0.16921840975645824
0.010330505317821481,0.041999999999999975,0.03190742472835255,0.06963255317154239,0.10512402066376424,0.14480596973001492,0.16913780530583986
0.010285952307689647,0.042999999999999976,0.031840526278842145,0.0695526178328187,0.10501627112297016,0.1446814619687188,0.16905601186123895
0.010241239005248587,0.04399999999999998,0.03177319174179469,0.06947499161552466,0.10490545297650626,0.1445644364816029,0.16897069881548776
0.010195464089450577,0.04499999999999997,0.03170574471863662,0.06939834489169674,0.10479222669393654,0.14445225126741498,0.16888167804557425
0.010147739965405241,0.04599999999999997,0.031638467514643144,0.06932085779886264,0.10467686251995255,0.14434375098921703,0.16879153486246568
0.010097820778568854,0.04699999999999997,0.03157173007322472,0.0692423764902803,0.10455933195801682,0.14423185492166027,0.16870010472965805
0.010045484386056831,0.047999999999999966,0.03150585818947,0.0691622771379432,0.1044396689780897,0.1441127487293614,0.16860654405265824
0.009991010836383613,0.04899999999999997,0.03144121584519646,0.06908023505645854,0.10431854218918922,0.14398747070976348,0.1685105342225419
0.009935108385277057,0.04999999999999997,0.03137791909761261,0.06899719299352927,0.10419737192958503,0.1438591608906149,0.16841433567347147
0.00987857665314444,0.05099999999999997,0.031315990944131,0.06891380993059922,0.10407752547933614,0.1437274972860587,0.1683141431759935
0.009822110533199145,0.05199999999999997,0.0312554707756325,0.06883052344169817,0.10396058110511555,0.14359426085655438,0.16820831370899114
0.009766371337893128,0.052999999999999964,0.031196307066348832,0.06874771645905987,0.10384821369618652,0.14346068876481508,0.16809682234075587
0.009711813965905118,0.053999999999999965,0.031138337716156667,0.06866590111286446,0.10374089494623326,0.1433255379784634,0.16797876022641137
0.009658758275962907,0.054999999999999966,0.03108140117577019,0.0685849926673225,0.10363858410308802,0.14318782411555284,0.16785151312527205
0.00960740642883157,0.05599999999999996,0.031025132845388107,0.06850514352740554,0.10354036294190984,0.14304838669665498,0.16772062615833674
0.009558017795958192,0.05699999999999996,0.030969180283859046,0.06842604983346876,0.10344409229752279,0.14290391086435428,0.16758746678023095
0.009510775430005189,0.05799999999999996,0.030913230798716166,0.06834730502328268,0.10334780586179422,0.1427558150202367,0.1674530843926603
0.009465859287622115,0.05899999999999996,0.03085689888472765,0.06826851262258031,0.10325103669899051,0.14261009440145642,0.1673192812075696
0.009423367824118494,0.05999999999999996,0.030799826490768695,0.06818938638286003,0.10315373795513169,0.14246910535442472,0.16718834619983056
0.009383352053010628,0.06099999999999996,0.03074168560823144,0.06810964333043339,0.10305584902870395,0.14232933920132756,0.16705761071121203
0.009345984653601173,0.06199999999999996,0.03068230767799388,0.0680295160689529,0.10295735908810628,0.14218992738753122,0.16692639617014704
0.009311153765704,0.06299999999999996,0.03062159842168121,0.06794939671732844,0.10285824113807158,0.14205178211658312,0.1667953254815603
0.009278880457342898,0.06399999999999995,0.030559515938267574,0.06786951498530151,0.10275805758844579,0.14191249380884813,0.1666636604826421
0.009249020345533498,0.06499999999999995,0.030496138333587,0.06778985829233794,0.10265637449836418,0.14176827541276854,0.16652952465654866
0.00922154861534521,0.06599999999999995,0.030431500256923035,0.06771029481337343,0.10255337062459845,0.14162026421796972,0.16639421600905335
0.00919619668000083,0.06699999999999995,0.03036569030059887,0.06763075729776076,0.1024489961060673,0.1414707886358647,0.16625939893851494
0.009172700903655415,0.06799999999999995,0.030298821075228532,0.06755108603278537,0.10234286152839858,0.1413190086000792,0.16612348972899232
0.009150788962937965,0.06899999999999995,0.030231153268902307,0.06747100978576655,0.10223532379059726,0.14116507075085902,0.16598496220557013
0.009130137416351169,0.06999999999999995,0.030162631586087254,0.0673903900527841,0.10212777272759796,0.14101140107630641,0.16584391528195294
0.009110365750325812,0.07099999999999995,0.030093561348092206,0.06730877145817031,0.1020207068294047,0.14085827077508525,0.16570026820875666
0.00909097970754884,0.07199999999999994,0.03002395089861944,0.06722607884678335,0.10191402347719408,0.14070431094910604,0.16555357873619553
0.009071797995602905,0.07299999999999994,0.029953951900696257,0.06714193230314783,0.10180710195112744,0.14055232495881118,0.16540840839766752
0.00905256877722164,0.07399999999999994,0.029883638783769158,0.06705630427253903,0.10170010104541127,0.14040458445884837,0.16526776756754916
0.009033114298655727,0.07499999999999994,0.029812877559342723,0.06696979552539947,0.10159397000663,0.14025990211794287,0.16513254704923638
0.009013333428250588,0.07599999999999994,0.02974180080787378,0.06688242732874079,0.10148888026154584,0.14011795862667695,0.16500486752395688
0.008993486958643219,0.07699999999999994,0.02967041718881352,0.06679466595967745,0.10138525060353583,0.13997967932613353,0.16488573132620407
0.008973491611630571,0.07799999999999994,0.029598604215910835,0.06670681952420582,0.10128321167935588,0.13984190716804684,0.16477127003208739
0.0089534247706633,0.07899999999999993,0.029526723413729833,0.06661912448017233,0.10118300492652987,0.13970167827450466,0.1646576347314813
0.00893346935127131,0.07999999999999993,0.029454842360021587,0.06653123266130484,0.1010843738593423,0.13956222429380605,0.1645462556923832
0.008913523235637374,0.08099999999999993,0.029383120196867184,0.0664432308892098,0.10098787945437851,0.1394255491450805,0.16443737610234804
0.008893614214994456,0.08199999999999993,0.02931179084055706,0.06635563110813707,0.10089426896180279,0.13928606280064934,0.16432540386257113
0.008873577855016747,0.08299999999999993,0.02924092688883114,0.06626850615763646,0.10080326983771054,0.13914341300797667,0.16420589026614615
0.008853450775598544,0.08399999999999994,0.029170517368594363,0.06618227633979938,0.10071334794577638,0.1390052504215072,0.16408283693249803
0.008832865249439834,0.08499999999999994,0.029100680988108515,0.0660972718955464,0.10062247259245834,0.13887461288571137,0.1639567911977455
0.008811890970021432,0.08599999999999992,0.02903148167239162,0.0660139643558395,0.10053068316864254,0.1387459228747796,0.16382207352482145
0.008790370423460508,0.08699999999999992,0.02896288283423225,0.0659324204675616,0.10043855338743968,0.1386166549823423,0.1636789857065002
0.00876829048121983,0.08799999999999993,0.028894888373512784,0.06585217991469347,0.10034648633599581,0.13848644608571506,0.1635351177503548
0.008745781938673942,0.08899999999999993,0.028827536793592116,0.0657724944885401,0.10025496648472869,0.13835209581069616,0.16339083714659539
0.008722998110464954,0.08999999999999993,0.028760894534022023,0.06569222571593197,0.10016447514647173,0.1382094905098996,0.16324118251877381
0.008700140456863898,0.09099999999999993,0.028694728144660675,0.0656105149718601,0.10007507966843154,0.1380638832576456,0.16308734105941858
0.008677420289013377,0.09199999999999993,0.028628855271419902,0.06552675707739546,0.09998646628780129,0.137918395630396,0.16293316538448616
0.008654987060592936,0.09299999999999993,0.028563047586568073,0.06544092284899726,0.09989837487459378,0.1377719247198743,0.16277184210432152
0.008632962832453173,0.09399999999999993,0.02849702198802656,0.06535289711359336,0.09981015183583948,0.1376237782457724,0.16259996383147468
0.008611554848801856,0.09499999999999992,0.028430450269557418,0.06526289911771525,0.09972097030184782,0.1374783445848898,0.16242119086450368
0.008590871743190278,0.09599999999999992,0.028363181764774058,0.0651715924775038,0.09963071304220752,0.13733428336874443,0.16223734182680047
0.008571006606535259,0.09699999999999992,0.028294816825516825,0.06507993060989356,0.09954008287438416,0.13718451579892135,0.1620441523360263
0.008552089778266436,0.09799999999999992,0.028225083023922192,0.0649885985278017,0.0994494038905937,0.13702978139648608,0.16184986950336494
0.008534077183219139,0.09899999999999992,0.028153891259989572,0.06489773293454343,0.09935926365196256,0.13687414137485113,0.16166083715851284
0.008516932722959258,0.09999999999999992,0.02808130477876742,0.06480701323248865,0.09927011989529262,0.1367223485210502,0.16147590227481004
0.008500672636953938,0.10099999999999992,0.028007381685602316,0.06471654004941046,0.09918201443098237,0.13657519183464537,0.16129338335036353
0.008485091241640218,0.10199999999999991,0.027932221715059224,0.06462658224957488,0.09909520896268577,0.13643227362706226,0.1611156304676503
0.008470204042031124,0.10299999999999991,0.02785610289823587,0.06453713411480037,0.0990099370464506,0.1362904955894137,0.16093616524782994
0.008455976138243233,0.10399999999999991,0.027779264231285,0.06444809307493171,0.09892624899272862,0.1361479719076127,0.16074796254322127
0.008442387261437726,0.10499999999999991,0.027701941900631147,0.06435944970859525,0.09884403503178983,0.1360078293388975,0.16055281363579668
0.008429526345481851,0.10599999999999991,0.027624533735481648,0.06427119219882249,0.09876340873261498,0.1358727137196112,0.1603537057778964
0.008417354713047952,0.10699999999999991,0.02754716395649908,0.06418317610853178,0.0986837679690228,0.13574227225573562,0.16014671547537215
0.008405971984710246,0.10799999999999992,0.027470051708104296,0.06409565294382406,0.09860524595463675,0.1356139518718688,0.15992887601252445
0.008395336763319008,0.10899999999999992,0.027393342166143045,0.06400862990962236,0.09852713022758432,0.13548804400276326,0.15970826906410354
0.008385478807195913,0.10999999999999992,0.02731686628691445,0.06392249460409802,0.0984479070679289,0.13536453104371046,0.15948743760165493
0.008376309023767294,0.1109999999999999,0.02724080054074883,0.06383754523646323,0.09836710175920671,0.1352430297498028,0.15925911761723
0.008367770811196922,0.1119999999999999,0.027164979750504695,0.06375346387406818,0.09828466237600468,0.13512378823343618,0.15901907815025101
0.008359756413347375,0.1129999999999999,0.02708936728049346,0.06367026784862623,0.09820081952308377,0.1350085142653327,0.15877562346457288
0.008351996816326457,0.11399999999999991,0.027014150682538256,0.06358764680422381,0.09811572047438451,0.13489595232174953,0.1585324792245598
0.008344367983940653,0.11499999999999991,0.02693933065255875,0.06350508193335694,0.09803040631647353,0.13478360258374694,0.15828373438216195
0.008336545566960375,0.11599999999999991,0.0268651774416395,0.06342212914187584,0.09794473185728561,0.13467225079172906,0.15802959489527557
0.008328389326644928,0.11699999999999991,0.026792096803342713,0.06333909363590973,0.0978573608750424,0.134565141827503,0.15777931398054
0.008319631288151283,0.1179999999999999,0.0267203499397115,0.06325638334283513,0.09776761135439992,0.13446256996816802,0.1575359659503953
0.008310108500750495,0.1189999999999999,0.026650214323878246,0.06317379339220286,0.09767523934646644,0.13436289360489814,0.15729620961676927
0.008299705645916453,0.1199999999999999,0.026582250310569752,0.06309100651294237,0.09757944406630625,0.13426547342152695,0.1570601920250231
0.008288331693034447,0.1209999999999999,0.026516470474382436,0.06300779314365898,0.09747947048664256,0.1341727714843394,0.15683297187768477
0.008276056390971905,0.1219999999999999,0.02645296771048346,0.06292423031083078,0.09737589645679873,0.13408404929819065,0.15661014983307797
0.008262781768797758,0.1229999999999999,0.026391391183093183,0.06284025042429883,0.09726918120985543,0.13399582567912874,0.1563841649250783
0.008248693648947241,0.1239999999999999,0.02633118718184376,0.06275570161722725,0.09715945257990995,0.13390621048985688,0.1561539533182929
0.008233835978423202,0.1249999999999999,0.026271629798350387,0.062671006130805,0.09704668977558256,0.13381626316024284,0.15592436345476954
0.008218396725804513,0.12599999999999992,0.02621205561837898,0.06258681285184867,0.09693130430884055,0.1337262478222732,0.15569856685437236
0.008202540405393676,0.1269999999999999,0.026151682672583727,0.06250278812704153,0.0968131931681967,0.1336340066546226,0.1554728634359786
0.008186466453664484,0.1279999999999999,0.026090099054385633,0.06241870068201587,0.09669160835277678,0.13353997259925607,0.155250928109652
0.008170287027722295,0.1289999999999999,0.02602660767640889,0.06233475393903552,0.09656662562476205,0.1334454440573743,0.15503819867205482
0.008154081495184116,0.1299999999999999,0.025961106164991896,0.06225106411922978,0.09644004268767412,0.13334928542973448,0.1548324521986833
0.00813792799760256,0.1309999999999999,0.025893343414959014,0.06216765738798017,0.0963132314901938,0.13324932856738714,0.1546271330981694
0.00812174931344281,0.1319999999999999,0.025823470607902885,0.06208470463025694,0.09618552866627729,0.1331453131262325,0.15442041753435637
0.008105564978042674,0.1329999999999999,0.02575165614455951,0.062002621190067504,0.0960553663689548,0.13303993585239765,0.15421882632651415
0.008089248559609841,0.1339999999999999,0.025678419813723423,0.06192145755406775,0.09592270846459203,0.13293327469901361,0.15402304628300242
0.008072847885710518,0.1349999999999999,0.025603954028229788,0.061841192215803295,0.09578924640153477,0.1328243578317894,0.15383238207435487
0.008056270959190334,0.1359999999999999,0.025528608086585594,0.061761957080690565,0.09565658927198671,0.1327120661166174,0.15364373102306336
0.008039536207671118,0.1369999999999999,0.025452546898120675,0.06168412944875086,0.09552481213717355,0.13259809126369204,0.1534582584574466
0.008022707580016681,0.1379999999999999,0.025375993835821547,0.06160775138250309,0.09539461170898587,0.13248436568265087,0.15327843495836402
0.008005843869383376,0.1389999999999999,0.025299051402648945,0.06153311895284196,0.09526670867181582,0.13237051780975911,0.15310192835166736
0.007989009903906932,0.1399999999999999,0.025221860440195438,0.06146040155150451,0.09514016046716639,0.13225666527125401,0.15292824757583842
0.007972309643311271,0.1409999999999999,0.025144417061020136,0.06138956921213878,0.09501381564403999,0.13214165320962817,0.1527547784661593
0.00795577655408759,0.1419999999999999,0.025066756690136117,0.061320629623564514,0.09488748230633609,0.13202638845186387,0.15258364639505423
0.007939486595226633,0.1429999999999999,0.02498877429739548,0.06125327182000663,0.0947626177697356,0.13191114888748534,0.15241506640343858
0.007923523894064786,0.1439999999999999,0.024910572136822382,0.06118694484459979,0.0946397827121158,0.13179874783888362,0.1522545788422341
0.007907876426654829,0.1449999999999999,0.024832118151483545,0.061121046956723275,0.09451863355828774,0.1316893113780233,0.15210129423914023
0.007892603553064691,0.1459999999999999,0.02475337542825844,0.06105527457132067,0.09439870915700882,0.13158303526741005,0.1519529024486186
0.007877721491662612,0.14699999999999988,0.02467441248161324,0.06098909724070654,0.09427980659906593,0.13147962218827303,0.15180822387179954
0.007863232982726703,0.14799999999999988,0.024595340732177316,0.06092196447296908,0.0941624821959936,0.13138038453808126,0.15167008629033282
0.007849143282082284,0.14899999999999988,0.02451611751581999,0.06085344934626847,0.09404706849925669,0.13128627070600787,0.15154163152571315
0.007835410017784285,0.14999999999999988,0.024436811973278856,0.06078342142164335,0.09393412962268768,0.13119541910056676,0.1514195041224725
0.00782197378136895,0.15099999999999988,0.024357509044369056,0.060712030003114106,0.09382424981466962,0.13110552135992012,0.15130066253065247
0.007808840880282566,0.15199999999999989,0.024278272842639746,0.060639631528194765,0.09371826499527396,0.13101400011380024,0.15118176039627085
0.0077959406288140385,0.15299999999999989,0.024199253242420178,0.06056635742105009,0.09361794815282547,0.13092031197333226,0.15106304975626733
0.00778325137815951,0.1539999999999999,0.0241205259495655,0.06049228940406304,0.0935255408005029,0.13082390031710175,0.15094404533845898
0.007770753847965571,0.1549999999999999,0.02404224929243054,0.060417653787047304,0.09344140063372522,0.13072497299756347,0.15082547539564137
0.007758404872835203,0.1559999999999999,0.02396451648556783,0.06034260324698712,0.09336178246025284,0.1306232205658455,0.1507065190147322
0.007746209850158474,0.1569999999999999,0.02388737061282033,0.060267089245065256,0.09328191594145646,0.13051914144537474,0.1505872974796951
0.00773416534303519,0.1579999999999999,0.023810927400524123,0.06019076154027665,0.09319997484528095,0.1304137739369605,0.15046856754260732
0.007722285699604187,0.1589999999999999,0.023735225164579547,0.060113776359882645,0.09311507547827744,0.1303074518230928,0.15035170899826666
0.007710582352486656,0.1599999999999999,0.023660248583535545,0.0600360078995552,0.09302603200161824,0.1302015108497139,0.15023889427713252
0.007699063232118646,0.1609999999999999,0.023585782678649806,0.05995719283381945,0.09293264952195897,0.13009674004482683,0.15012979853942793
0.007687717404702235,0.16199999999999987,0.02351174789130128,0.05987745528919606,0.09283672220264248,0.1299940443078654,0.15002454704744922
0.007676568328731165,0.16299999999999987,0.023437840553954772,0.0597972276938578,0.09273947664408913,0.12989327138521928,0.14992320370307313
0.007665585331907342,0.16399999999999987,0.023363949360102682,0.05971660418742714,0.09264124282570098,0.12979457096915462,0.1498269707371772
0.007654759865576756,0.16499999999999987,0.023289942366903862,0.05963579556373646,0.09254339953853176,0.12969843519362523,0.14973584617823832
0.007644097364078672,0.16599999999999987,0.023215622758916307,0.05955500890417818,0.09244724771006081,0.12960477041663745,0.1496470651551262
0.007633553357921612,0.16699999999999987,0.023141037407107677,0.059473812060539755,0.09235415056100148,0.12951406348720318,0.1495594256035298
0.007623135988221282,0.16799999999999987,0.023065981351577444,0.05939149783144274,0.09226507699704228,0.1294256959033435,0.1494711417524997
0.007612820102959071,0.16899999999999987,0.02299057802006662,0.0593082388310052,0.09218071928562918,0.12933943118779656,0.1493806544292899
0.007602623094506057,0.16999999999999987,0.022914872506910593,0.05922485465924793,0.09210098101473749,0.12925451599525759,0.14928643775153358
0.00759254758682892,0.17099999999999987,0.022838936985101255,0.05914170473525283,0.09202531833799928,0.12916999142694133,0.14918803208085613
0.007582574385581387,0.17199999999999988,0.022762926629458113,0.05905883901465143,0.0919530397826399,0.129084439002928,0.1490849827438894
0.0075727555002944695,0.17299999999999988,0.022686983331602153,0.058976335776195515,0.09188233613858102,0.1289964573666678,0.14897722146004047
0.007563100444832193,0.17399999999999988,0.022611143976652433,0.0588941893779287,0.09181199441446265,0.1289056929729587,0.14886644121679823
0.007553601871420402,0.17499999999999988,0.02253565916517144,0.058812113710106605,0.09174201523710519,0.12881160551850407,0.14875407606711402
0.007544313887155343,0.17599999999999988,0.022460487810923493,0.05872980565947906,0.09167275171565906,0.12871403847196025,0.14864202821899325
0.0075352101484859645,0.17699999999999988,0.02238572981771106,0.058647125529462274,0.09160399340777435,0.12861264114228194,0.14853199753252452
0.007526329947892314,0.17799999999999988,0.0223113379075122,0.05856426352264485,0.09153500133461405,0.1285074044989138,0.14842430042434157
0.007517682638938654,0.17899999999999985,0.022237324855617822,0.058481228010180825,0.09146588850332137,0.1283979704785501,0.14831867206321186
0.007509181718120542,0.17999999999999985,0.022163491636948838,0.058398151499926894,0.09139696931852248,0.12828469217630803,0.14821576281056376
0.007500804967759706,0.18099999999999986,0.0220900320605614,0.05831522150544396,0.09132850600867042,0.12816808818375497,0.14811534777045024
0.007492491631953121,0.18199999999999986,0.022016640100019056,0.05823276186130469,0.09126083010533696,0.1280480675982052,0.14801681493332283
0.007484153651527662,0.18299999999999986,0.02194336323644072,0.05815103702770607,0.09119448094795116,0.12792437000168577,0.14791860091835238
0.007475756328169418,0.18399999999999986,0.021870056701092072,0.05807037148432191,0.09113021188948633,0.1277977995127633,0.1478204210219555
0.007467149979916988,0.18499999999999986,0.021796792048835494,0.057990998339801834,0.09106781561073983,0.12766919307907007,0.14772218981675714
0.007458214290120389,0.18599999999999986,0.02172345613637054,0.05791271774367482,0.09100702456571014,0.12753840018060075,0.14762287635103957
0.007448907375881541,0.18699999999999986,0.021650176707697977,0.05783511111487539,0.09094731845358081,0.1274053059553603,0.1475204926360762
0.0074391472643403804,0.18799999999999986,0.021576815652632704,0.05775817144842817,0.09088892506414735,0.1272707372580782,0.14741366555000238
0.007428859017184107,0.18899999999999986,0.02150342907930098,0.0576818756683551,0.09083256885123382,0.1271363474419465,0.14730356552910615
0.007417995222802406,0.18999999999999986,0.02142994437938899,0.05760595166879691,0.09077858381101367,0.12700219661469883,0.14718938702119258
0.0074065513446149684,0.19099999999999986,0.021356351285818465,0.05753020182645376,0.09072621863224979,0.12686847609238233,0.14707102324587235
0.007394581123196079,0.19199999999999987,0.02128254133677017,0.057454691423013536,0.09067508465747613,0.1267354797182918,0.1469477659990339
0.007382070965597065,0.19299999999999987,0.021208555541990578,0.05737930749381678,0.09062516632328156,0.12660367498575398,0.14682015899163664
0.007369056274484952,0.19399999999999984,0.021134289587708705,0.05730368159101405,0.09057582050934788,0.1264732190373344,0.14668874603372536
0.007355618495618662,0.19499999999999984,0.02105978523448239,0.05722733363045851,0.09052618633796775,0.12634423484323049,0.1465544225151919
0.0073418353719862505,0.19599999999999984,0.020985074600678152,0.05715030625042913,0.09047638265829318,0.12621719342426813,0.1464171274303225
0.007327743718010214,0.19699999999999984,0.02091039604593925,0.057072643487425925,0.0904268518814966,0.12609223771631445,0.14627702295593434
0.007313384775070597,0.19799999999999984,0.0208358239636204,0.056994471419344044,0.09037766728123754,0.12596996343001757,0.14613572371331948
0.0072987912756763825,0.19899999999999984,0.020761581015691234,0.05691608643503106,0.09032842218996427,0.12585079544238179,0.14599406230131723
0.007284019100165873,0.19999999999999984,0.020687885911222254,0.05683809518741401,0.09027893869287487,0.12573387407320138,0.14585223991642923
0.007269103426047963,0.20099999999999985,0.020614797346489626,0.056761071557107856,0.09022876982311924,0.12561899091031273,0.14571064263378067
0.007254062430614051,0.20199999999999985,0.020542400449049435,0.05668487687281994,0.09017794183576482,0.12550566815701872,0.14556972083925981
0.007238922317711662,0.20299999999999985,0.020470670452871185,0.056608939046110966,0.0901261668728201,0.1253933807878633,0.14542978423651637
0.007223677807524053,0.20399999999999985,0.02039957406289845,0.05653318105645921,0.0900731458631619,0.12528189407883542,0.14529201979293474
0.0072083380569784895,0.20499999999999985,0.020328946417741276,0.05645781360104203,0.0900180867446303,0.1251700947290407,0.14515592480890768
0.0071929076688577245,0.20599999999999985,0.02025861273798024,0.05638280802997266,0.08995980005912496,0.12505795537723244,0.14502188170722716
0.0071773822264700644,0.20699999999999985,0.020188406738848263,0.05630814743836891,0.08989868332869609,0.1249462351529728,0.14489042031922675
0.0071617445826136555,0.20799999999999985,0.020118040096293574,0.056234154924590406,0.08983563077542447,0.12483496604508085,0.14476152111144025
0.007145963504645001,0.20899999999999985,0.020047288758018172,0.0561613283740378,0.08977158823440479,0.12472377591528866,0.14463415989933637
0.007130058839078561,0.20999999999999985,0.01997607466070596,0.05608988986086242,0.08970633239595875,0.12461264572172955,0.1445079318693103
0.0071140059485758555,0.21099999999999983,0.019904302309953444,0.05601947229875841,0.08963983807632116,0.12450213154782677,0.14438340859796722
0.007097795419333764,0.21199999999999983,0.019831954640257013,0.05594981605733153,0.08957241452181332,0.12439220959144859,0.14426043718954054
0.007081439095402762,0.21299999999999983,0.01975932184753214,0.0558809666451153,0.0895048792865668,0.12428253567030878,0.14413850456167365
0.007064961840391231,0.21399999999999983,0.019686570951678816,0.05581271444942682,0.0894381118863485,0.12417304489811341,0.1440171304481076
0.007048372978852618,0.21499999999999983,0.01961393262901766,0.055744265223911495,0.08937196510838502,0.1240634423097887,0.14389601595482515
0.007031670719610508,0.21599999999999983,0.01954165511271491,0.05567526478371532,0.08930534262154495,0.1239533500430865,0.143775927783876
0.007014879119801806,0.21699999999999983,0.01946991896301339,0.05560551911700454,0.08923653568967367,0.1238416458359043,0.14365680490329485
0.0069980734170603754,0.21799999999999983,0.019398919310641603,0.05553491722220373,0.08916497126961577,0.12372693050863688,0.14353713239294522
0.006981262773664374,0.21899999999999983,0.019328608383338688,0.055463018855395764,0.0890911715025572,0.12360990052512177,0.14341719820098436
0.00696448974529806,0.21999999999999983,0.019258985117478915,0.055389738293977205,0.08901551660614367,0.12349145158736975,0.1432975326838018
0.006947811067503926,0.22099999999999984,0.019190140364195706,0.055315219266120805,0.08893712716018805,0.1233712824831659,0.14317803541739063
0.006931296295179981,0.22199999999999984,0.019121922611777493,0.05523949542591105,0.08885546903427144,0.12324913986840037,0.14305838833679388
0.006915011544343412,0.22299999999999984,0.01905432070798578,0.05516271790441529,0.08877118687503024,0.12312512328417391,0.14293795582407517
0.0068990326241514,0.22399999999999984,0.01898725450672723,0.05508497989682112,0.08868517627300637,0.12300007673075386,0.14281663730796781
0.006883444093612343,0.22499999999999984,0.018920590252279646,0.05500664851650235,0.08859831229533982,0.12287492671467729,0.14269487182550744
0.006868341198069428,0.2259999999999998,0.01885436374400517,0.05492822073938479,0.08851139597649152,0.12275061307795845,0.14257271543784944
0.006853832686467045,0.2269999999999998,0.018788589460421026,0.054849762081112606,0.08842532334750446,0.12262792549474476,0.14244968967599914
0.006839933935703601,0.22799999999999981,0.018723196469268354,0.05477127791593928,0.08834108708073155,0.12250667677386674,0.14232519488354056
0.006826714628348038,0.22899999999999981,0.0186582595086443,0.05469297944637196,0.08825931446542777,0.1223868181295252,0.14219983821562127
0.006814195301387027,0.22999999999999982,0.01859379547558957,0.0546150707857501,0.08817960164646324,0.12226767221996701,0.14207344387830317
